,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,478,1,2005-11-02,30-094,POR,MIN,-4,0,13:17,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,2,3,2,-2.0,-6
1,479,2,2005-11-04,30-096,POR,DEN,-39,0,20:17,4,11,.364,0,1,.000,2,5,.400,2,1,3,2,4,0,3,0,10,6.8,-10
2,480,3,2005-11-05,30-097,POR,ATL,1,0,21:43,3,7,.429,0,0,,2,5,.400,0,1,1,0,0,0,1,1,8,2.0,-3
3,481,4,2005-11-09,30-101,POR,NYK,12,0,22:37,6,12,.500,0,1,.000,5,7,.714,4,1,5,0,1,1,0,0,17,15.0,+10
4,482,5,2005-11-11,30-103,POR,DET,-3,0,26:45,3,7,.429,0,0,,0,2,.000,2,2,4,1,0,0,3,2,6,0.4,-4
5,483,6,2005-11-16,30-108,POR,CHI,3,0,15:20,2,5,.400,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,3.5,-6
6,484,7,2005-11-18,30-110,POR,GSW,-11,0,22:17,0,4,.000,0,0,,6,6,1.000,0,3,3,0,0,0,3,2,6,0.3,0
7,485,8,2005-11-20,30-112,POR,NYK,-11,0,11:48,0,4,.000,0,0,,2,2,1.000,1,0,1,0,1,0,2,3,2,-2.3,-5
8,486,9,2005-12-04,30-126,POR,UTA,-5,0,27:21,8,10,.800,0,0,,3,6,.500,1,1,2,2,0,0,5,0,19,11.4,+4
9,487,10,2005-12-06,30-128,POR,PHO,-45,0,14:47,4,9,.444,0,0,,1,2,.500,3,1,4,2,1,1,0,0,9,9.4,-13
10,488,11,2005-12-07,30-129,POR,MIN,-10,0,28:49,2,4,.500,0,0,,3,6,.500,0,3,3,1,1,1,1,0,7,6.1,-12
11,489,12,2005-12-09,30-131,POR,NOK,3,1,35:21,6,12,.500,0,1,.000,0,2,.000,1,3,4,2,2,1,3,5,12,5.9,+2
12,490,13,2005-12-11,30-133,POR,HOU,-14,0,19:46,4,6,.667,0,0,,4,5,.800,2,0,2,1,0,0,3,1,12,7.7,-14
13,491,14,2005-12-14,30-136,POR,UTA,-5,0,20:03,1,4,.250,0,0,,4,4,1.000,2,2,4,3,0,1,0,2,6,7.6,-3
14,492,15,2005-12-16,30-138,POR,SEA,-12,0,18:14,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,6,5.3,-28
15,493,16,2005-12-18,30-140,POR,WAS,5,0,20:51,3,7,.429,0,0,,4,6,.667,2,3,5,3,0,1,0,3,10,9.4,+1
16,494,17,2005-12-20,30-142,POR,DET,-4,0,28:43,6,10,.600,0,0,,2,5,.400,1,1,2,1,2,0,2,2,14,9.1,-1
17,495,18,2005-12-21,30-143,POR,MEM,-10,0,21:08,5,10,.500,0,1,.000,5,8,.625,5,1,6,0,0,0,1,0,15,11.6,-8
18,496,19,2005-12-23,30-145,POR,MIN,8,0,26:39,9,13,.692,0,1,.000,5,7,.714,0,6,6,1,2,1,0,0,23,21.9,+29
19,497,20,2005-12-26,30-148,POR,SAC,13,0,19:45,4,10,.400,0,0,,4,4,1.000,1,6,7,0,1,1,2,1,12,8.4,+5
20,498,21,2005-12-28,30-150,POR,PHI,4,0,24:11,6,12,.500,0,0,,5,10,.500,2,3,5,1,1,0,1,4,17,10.4,-10
21,499,22,2005-12-30,30-152,POR,MEM,-3,0,28:26,8,13,.615,0,0,,6,8,.750,3,1,4,1,3,0,3,2,22,17.6,-11
22,500,23,2006-01-01,30-154,POR,LAC,-6,0,22:57,4,7,.571,0,0,,1,4,.250,1,1,2,3,0,0,3,4,9,3.0,-8
