,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,2001-11-08,26-100,POR,LAC,18,0,18:00,6,8,.750,1,1,1.000,3,4,.750,1,0,1,2,0,0,0,3,16,13.3,+25
1,183,2,2001-11-10,26-102,POR,IND,-9,0,20:00,5,7,.714,0,1,.000,4,4,1.000,2,2,4,2,1,0,0,2,14,14.7,-13
2,184,3,2001-11-11,26-103,POR,DET,2,0,25:00,2,8,.250,0,0,,2,2,1.000,1,1,2,2,0,1,1,3,6,2.1,0
3,185,4,2001-11-13,26-105,POR,NYK,-7,0,19:00,3,7,.429,0,2,.000,1,1,1.000,1,1,2,0,1,0,2,2,7,2.5,-3
4,186,5,2001-11-15,26-107,POR,MEM,16,0,22:00,4,10,.400,0,1,.000,7,8,.875,1,3,4,2,1,1,0,2,15,13.1,+7
5,187,6,2001-11-17,26-109,POR,CHH,10,0,15:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,2,1,4,1.8,-8
6,188,7,2001-11-20,26-112,POR,HOU,-7,0,25:00,4,9,.444,0,0,,3,4,.750,2,3,5,2,2,1,3,2,11,8.5,-11
7,189,8,2001-11-23,26-115,POR,DEN,7,1,44:00,6,15,.400,0,1,.000,3,4,.750,2,0,2,6,2,1,1,4,15,12.2,+14
8,190,9,2001-11-27,26-119,POR,IND,6,0,39:00,7,12,.583,0,1,.000,8,11,.727,2,7,9,1,4,1,3,4,22,19.5,+15
9,191,10,2001-11-30,26-122,POR,MIL,6,1,40:00,5,17,.294,0,3,.000,2,2,1.000,2,4,6,5,1,0,4,2,12,4.4,+10
10,192,11,2001-12-01,26-123,POR,PHO,-14,1,34:00,6,13,.462,1,1,1.000,2,3,.667,2,1,3,0,0,0,3,0,15,6.6,-10
11,193,12,2001-12-06,26-128,POR,CHH,-6,0,22:00,3,6,.500,1,1,1.000,4,4,1.000,3,1,4,1,1,0,0,1,11,11.7,+16
12,194,13,2001-12-08,26-130,POR,SEA,21,0,20:00,7,11,.636,1,1,1.000,4,5,.800,1,3,4,0,1,0,0,1,19,15.9,+8
13,195,14,2001-12-11,26-133,POR,DAL,-2,0,21:00,6,8,.750,0,0,,4,7,.571,2,0,2,0,0,1,1,1,16,12.3,-9
14,196,15,2001-12-14,26-136,POR,UTA,-8,1,32:00,6,13,.462,0,1,.000,3,5,.600,3,2,5,1,0,2,3,1,15,8.9,-8
15,197,16,2001-12-15,26-137,POR,ORL,11,1,38:00,11,16,.688,1,2,.500,1,2,.500,4,2,6,3,2,0,3,5,24,19.3,+11
16,198,17,2001-12-18,26-140,POR,HOU,9,1,41:00,10,18,.556,1,1,1.000,2,3,.667,4,7,11,5,2,4,1,4,23,24.6,+16
17,199,18,2001-12-19,26-141,POR,SAS,-18,1,41:00,4,8,.500,0,0,,10,12,.833,3,3,6,3,1,0,5,0,18,14.3,-12
18,200,19,2001-12-21,26-143,POR,DET,2,1,38:00,3,10,.300,0,0,,3,5,.600,5,3,8,3,2,1,7,3,9,3.4,-7
19,201,20,2001-12-22,26-144,POR,PHO,-12,1,44:00,5,10,.500,0,1,.000,3,5,.600,3,1,4,3,2,0,3,1,13,10.3,-8
20,202,21,2001-12-26,26-148,POR,SAC,-15,1,34:00,7,15,.467,0,0,,1,1,1.000,4,4,8,0,1,0,3,3,15,8.1,-14
21,203,22,2001-12-27,26-149,POR,UTA,-12,1,37:00,7,17,.412,0,1,.000,4,6,.667,2,1,3,1,2,0,2,2,18,9.7,-11
22,204,23,2001-12-30,26-152,POR,MIN,-2,1,35:00,9,13,.692,0,1,.000,1,1,1.000,0,1,1,2,2,0,0,1,19,16.8,+4
23,205,24,2002-01-01,26-154,POR,LAC,-15,1,36:00,8,16,.500,0,0,,2,4,.500,3,4,7,2,4,2,1,4,18,16.7,-9
24,206,25,2002-01-02,26-155,POR,TOR,-11,0,13:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,1,0,1,2,3,1.4,-5
25,207,26,2002-01-05,26-158,POR,PHI,8,0,23:00,2,5,.400,0,0,,4,6,.667,4,1,5,1,0,1,4,3,8,3.8,+10
26,208,27,2002-01-07,26-160,POR,CLE,26,0,20:00,4,9,.444,0,0,,0,2,.000,2,3,5,0,0,1,1,0,8,4.5,+3
