,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,335,1,2003-10-29,28-090,POR,UTA,-7,0,16:00,2,6,.333,0,1,.000,0,0,,2,0,2,1,2,0,0,0,4,4.7,-11
1,336,2,2003-11-01,28-093,POR,CLE,19,0,21:00,2,5,.400,0,0,,2,5,.400,0,1,1,1,0,0,0,3,6,1.9,+10
2,337,3,2003-11-03,28-095,POR,PHI,-11,0,26:00,4,7,.571,0,0,,4,5,.800,3,1,4,0,1,0,1,5,12,8.7,-10
3,338,4,2003-11-19,28-111,POR,MIA,1,0,17:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,1,1,1,4,2.3,-21
4,339,5,2003-11-21,28-113,POR,HOU,7,0,20:00,3,6,.500,0,1,.000,1,1,1.000,5,3,8,1,1,0,0,1,7,9.7,+14
5,340,6,2003-11-23,28-115,POR,GSW,-6,0,19:00,0,5,.000,0,0,,0,0,,3,1,4,1,1,0,1,2,0,-1.2,+2
6,341,7,2003-11-25,28-117,POR,WAS,-1,0,15:00,1,4,.250,0,0,,1,2,.500,3,2,5,1,2,0,3,2,3,1.8,-2
7,342,8,2003-12-03,28-125,POR,IND,2,0,26:00,1,3,.333,0,1,.000,1,4,.250,0,6,6,1,3,1,1,0,3,5.3,-7
8,343,9,2003-12-05,28-127,POR,NYK,7,0,28:00,4,6,.667,0,0,,2,4,.500,1,2,3,3,1,0,1,3,10,8.8,+11
9,344,10,2003-12-07,28-129,POR,MEM,-14,0,21:00,4,6,.667,0,0,,2,2,1.000,1,0,1,0,1,0,2,2,10,6.3,-7
10,345,11,2003-12-09,28-131,POR,HOU,-2,0,22:00,3,4,.750,0,0,,0,3,.000,1,4,5,0,1,1,1,3,6,4.6,-7
11,346,12,2003-12-10,28-132,POR,SAS,-25,0,16:00,3,6,.500,0,0,,0,0,,2,2,4,0,1,0,1,1,6,4.6,-10
12,347,13,2003-12-13,28-135,POR,LAL,4,0,22:00,5,6,.833,0,0,,1,4,.250,2,1,3,4,1,0,0,4,11,11.5,+12
13,348,14,2003-12-16,28-138,POR,MIL,-7,0,24:00,2,4,.500,0,0,,3,4,.750,3,0,3,4,2,0,3,2,7,7.7,0
14,349,15,2003-12-18,28-140,POR,PHO,7,0,24:00,5,5,1.000,0,0,,4,4,1.000,1,3,4,3,2,1,2,2,14,16.1,+10
15,350,16,2003-12-20,28-142,POR,SAS,-10,0,20:00,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,1,2,6,4.6,-15
16,351,17,2003-12-21,28-143,POR,SAC,-19,0,30:00,4,6,.667,0,0,,2,3,.667,2,4,6,2,3,0,0,4,10,12.4,-8
17,352,18,2003-12-23,28-145,POR,DAL,9,0,40:00,4,7,.571,0,0,,4,7,.571,3,3,6,2,3,0,2,2,12,12.1,+4
18,353,19,2003-12-26,28-148,POR,MIN,9,0,25:00,1,4,.250,0,0,,4,6,.667,1,2,3,5,1,1,1,1,6,7.9,+5
