,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1982-04-25,26-085,BOS,WSB,18,,15:00,3,4,.750,0,0,,4,5,.800,,,5,1,,,,1,10,,
1,28,2,1982-04-28,26-088,BOS,WSB,-1,,9:00,0,2,.000,0,0,,0,0,,,,1,0,,,,2,0,,
2,29,3,1982-05-01,26-091,BOS,WSB,9,,11:00,2,5,.400,0,0,,0,0,,,,1,0,,,,1,4,,
3,30,4,1982-05-02,26-092,BOS,WSB,4,,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,,3,0,,
4,31,5,1982-05-05,26-095,BOS,WSB,5,,13:00,5,6,.833,0,,,0,0,,,,1,0,,,,3,10,,
5,32,6,1982-05-09,26-099,BOS,PHI,40,,19:00,7,11,.636,0,0,,5,5,1.000,,,6,1,,0,,4,19,,
6,33,7,1982-05-12,26-102,BOS,PHI,-8,,8:00,0,0,,0,0,,0,0,,,,2,0,,0,,3,0,,
7,34,8,1982-05-15,26-105,BOS,PHI,-2,,4:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,1,0,,
8,35,9,1982-05-16,26-106,BOS,PHI,-25,,7:00,0,2,.000,0,0,,0,0,,,,3,0,,0,,2,0,,
9,36,10,1982-05-19,26-109,BOS,PHI,29,,18:00,2,4,.500,0,0,,4,7,.571,,,6,0,,0,,3,8,,
10,37,11,1982-05-21,26-111,BOS,PHI,13,,10:00,2,4,.500,0,0,,0,0,,,,4,1,,1,,3,4,,
11,38,12,1982-05-23,26-113,BOS,PHI,-14,,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,1,0,,
