,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1979-10-12,23-255,BOS,HOU,8,0,16:00,4,6,.667,0,0,,3,3,1.000,0,2,2,1,0,0,1,5,11,6.7,
1,81,2,1979-10-13,23-256,BOS,CLE,22,0,16:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1,
2,82,3,1979-10-17,23-260,BOS,CLE,19,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
3,83,4,1979-10-19,23-262,BOS,WSB,37,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
4,84,5,1979-10-20,23-263,BOS,IND,-3,,,2,,,0,,,6,7,.857,,,,,,,,,10,,
5,85,6,1979-10-23,23-266,BOS,SAS,-9,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
6,86,7,1979-10-24,23-267,BOS,HOU,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,87,8,1979-10-27,23-270,BOS,ATL,5,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
8,88,9,1979-10-31,23-274,BOS,NJN,37,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
9,89,10,1979-11-03,23-277,BOS,WSB,21,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,90,11,1979-11-07,23-281,BOS,SAS,12,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
11,91,12,1979-11-09,23-283,BOS,KCK,8,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
12,92,13,1979-11-10,23-284,BOS,PHI,-1,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
13,93,14,1979-11-14,23-288,BOS,DET,4,,,6,,,0,,,4,9,.444,,,,,,,,,16,,
14,94,15,1979-11-16,23-290,BOS,UTA,16,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
15,95,16,1979-11-17,23-291,BOS,NYK,-4,,,3,,,0,,,4,7,.571,,,,,,,,,10,,
16,96,17,1979-11-21,23-295,BOS,NJN,8,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
17,97,18,1979-11-23,23-297,BOS,IND,15,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
18,98,19,1979-11-24,23-298,BOS,ATL,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,99,20,1979-11-28,23-302,BOS,DEN,22,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
20,100,21,1979-11-30,23-304,BOS,NYK,3,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
21,101,22,1979-12-01,23-305,BOS,IND,4,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
22,102,23,1979-12-02,23-306,BOS,KCK,-6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
23,103,24,1979-12-04,23-308,BOS,DET,4,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
24,104,25,1979-12-05,23-309,BOS,ATL,-28,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,105,26,1979-12-07,23-311,BOS,PHO,8,,,0,,,0,,,4,5,.800,,,,,,,,,4,,
26,106,27,1979-12-08,23-312,BOS,CLE,-16,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
27,107,28,1979-12-09,23-313,BOS,MIL,5,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
28,108,29,1979-12-12,23-316,BOS,NJN,14,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
29,109,30,1979-12-14,23-318,BOS,MIL,3,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
