,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1981-10-30,25-273,BOS,WSB,24,,17:00,3,5,.600,0,,,0,1,.000,,,4,0,,,,4,6,,
1,245,2,1981-10-31,25-274,BOS,MIL,-16,,15:00,4,7,.571,0,0,,4,6,.667,,,3,1,0,0,2,2,12,,
2,246,3,1981-11-04,25-278,BOS,CHI,22,,27:00,2,9,.222,0,,,0,0,,,,12,1,,,,3,4,,
3,247,4,1981-11-06,25-280,BOS,IND,17,,20:00,2,5,.400,0,,,1,2,.500,,,3,2,,,,,5,,
4,248,5,1981-11-07,25-281,BOS,DET,41,,24:00,5,6,.833,0,,,1,1,1.000,,,4,2,,,,6,11,,
5,249,6,1981-11-10,25-284,BOS,WSB,6,,18:00,2,5,.400,0,0,,1,2,.500,,,5,1,,,,0,5,,
6,250,7,1981-11-11,25-285,BOS,KCK,15,,16:00,5,7,.714,0,,,0,2,.000,,,4,3,,,,,10,,
7,251,8,1981-11-13,25-287,BOS,NJN,14,,19:00,3,4,.750,0,,,2,4,.500,,,1,1,,,,,8,,
8,252,9,1981-11-14,25-288,BOS,CLE,1,,23:00,3,5,.600,0,,,0,0,,,,4,1,,,,,6,,
9,253,10,1981-11-17,25-291,BOS,CHI,3,,17:00,0,4,.000,0,0,,1,2,.500,,,9,0,,,,2,1,,
10,254,11,1981-11-18,25-292,BOS,HOU,-2,,26:00,6,11,.545,0,,,1,2,.500,,,9,3,,,,,13,,
11,255,12,1981-11-20,25-294,BOS,MIL,23,,19:00,2,9,.222,0,0,,5,8,.625,,,9,1,0,0,3,3,9,,
12,256,13,1981-11-25,25-299,BOS,GSW,21,,19:00,2,10,.200,0,,,1,3,.333,,,11,1,,,,,5,,
13,257,14,1981-11-27,25-301,BOS,WSB,13,,21:00,2,3,.667,0,,,1,4,.250,,,5,0,,,,,5,,
14,258,15,1981-11-28,25-302,BOS,ATL,8,,10:00,2,3,.667,0,,,2,2,1.000,,,1,0,,,,,6,,
15,259,16,1981-12-01,25-305,BOS,IND,-3,,15:00,1,4,.250,0,,,0,0,,,,4,0,,,,,2,,
16,260,17,1981-12-02,25-306,BOS,DET,1,,10:00,1,1,1.000,0,,,0,2,.000,,,3,0,,,,,2,,
17,261,18,1981-12-04,25-308,BOS,PHI,8,,13:00,0,0,,0,0,,0,0,,,,4,2,,0,,2,0,,
18,262,19,1981-12-05,25-309,BOS,NYK,-20,,26:00,3,6,.500,0,,,0,2,.000,,,6,1,,,,,6,,
19,263,20,1981-12-09,25-313,BOS,NJN,9,,19:00,2,7,.286,0,,,5,8,.625,,,9,2,,,,,9,,
20,264,21,1981-12-11,25-315,BOS,ATL,8,,21:00,4,8,.500,0,,,2,4,.500,,,4,2,,,,,10,,
21,265,22,1981-12-12,25-316,BOS,ATL,-11,,23:00,3,7,.429,0,,,4,5,.800,,,7,2,,,,,10,,
22,266,23,1981-12-16,25-320,BOS,DAL,17,,21:00,5,7,.714,0,,,2,2,1.000,,,3,2,,,,,12,,
23,267,24,1981-12-18,25-322,BOS,WSB,1,,9:00,1,3,.333,0,,,1,4,.250,,,5,0,,,,2,3,,
24,268,25,1981-12-19,25-323,BOS,PHI,-5,,9:00,3,6,.500,0,0,,1,1,1.000,,,2,0,,0,,1,7,,
25,269,26,1981-12-22,25-326,BOS,CLE,4,,20:00,6,11,.545,0,,,2,3,.667,,,7,1,,,,,14,,
26,270,27,1981-12-26,25-330,BOS,KCK,5,,8:00,3,3,1.000,0,,,2,2,1.000,,,5,0,,,,,8,,
27,271,28,1981-12-29,25-333,BOS,DEN,-5,,13:00,2,,,0,,,2,4,.500,,,2,0,,,,,6,,
28,272,29,1981-12-30,25-334,BOS,UTA,11,,18:00,3,7,.429,0,0,,1,2,.500,,,6,0,,0,,2,7,,
