,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1984-04-18,28-079,PHO,POR,7,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
1,45,2,1984-04-20,28-081,PHO,POR,-6,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
2,46,3,1984-04-22,28-083,PHO,POR,3,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
3,47,4,1984-04-29,28-090,PHO,UTA,-10,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
4,48,5,1984-05-02,28-093,PHO,UTA,5,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
5,49,6,1984-05-04,28-095,PHO,UTA,12,0,2:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,3.3,
6,50,7,1984-05-06,28-097,PHO,UTA,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,51,8,1984-05-10,28-101,PHO,UTA,20,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
8,52,9,1984-05-15,28-106,PHO,LAL,-16,0,8:00,1,1,1.000,0,0,,1,4,.250,1,1,2,0,1,0,1,2,3,1.7,
9,53,10,1984-05-25,28-116,PHO,LAL,-2,0,11:00,2,4,.500,0,1,.000,2,2,1.000,3,2,5,1,0,0,2,1,6,5.0,
