,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,1985-10-25,29-268,PHO,POR,-5,0,16:00,3,10,.300,0,0,,0,1,.000,4,4,8,0,1,0,2,4,6,1.2,
1,450,2,1985-10-29,29-272,PHO,DEN,-15,0,12:00,0,0,,0,0,,4,4,1.000,2,2,4,2,1,0,3,2,4,4.6,
2,451,3,1985-10-31,29-274,PHO,LAL,-37,0,15:00,0,3,.000,0,0,,0,0,,1,1,2,0,3,0,1,0,0,0.9,
3,452,4,1985-11-01,29-275,PHO,UTA,-11,1,23:00,1,6,.167,0,0,,1,2,.500,0,5,5,3,2,0,3,4,3,-0.2,
4,453,5,1985-11-06,29-280,PHO,ATL,-8,0,11:00,0,4,.000,0,0,,1,2,.500,0,1,1,2,0,0,3,3,1,-4.7,
5,454,6,1985-11-08,29-282,PHO,BOS,-24,0,11:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,3,1,4,1.9,
6,455,7,1985-11-15,29-289,PHO,SEA,18,0,5:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,
7,456,8,1985-11-20,29-294,PHO,SAS,21,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,5,2,-0.4,
8,457,9,1985-11-22,29-296,PHO,NJN,-8,0,10:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,2,1,4,2.6,
9,458,10,1985-11-24,29-298,PHO,MIL,-2,0,8:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4.6,
10,459,11,1985-11-26,29-300,PHO,SAC,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,460,12,1985-11-29,29-303,PHO,HOU,16,0,16:00,2,7,.286,0,0,,0,0,,0,5,5,4,0,0,2,3,4,1.0,
12,461,13,1985-12-03,29-307,PHO,HOU,-6,0,24:00,4,8,.500,0,0,,1,1,1.000,1,6,7,4,0,0,2,3,9,7.1,
