,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-13,22-256,IND,ATL,13,,,3,,,,,,1,3,.333,,,,,,,,,7,,
1,2,2,1978-10-18,22-261,IND,SEA,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
2,3,3,1978-10-21,22-264,IND,SDC,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
3,4,4,1978-10-24,22-267,IND,NJN,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,5,5,1978-10-27,22-270,IND,DEN,13,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
5,6,6,1978-10-28,22-271,IND,NYK,-5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
6,7,7,1978-10-31,22-274,IND,CLE,5,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
7,8,8,1978-11-01,22-275,IND,WSB,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,9,9,1978-11-03,22-277,IND,KCK,7,,,4,,,,,,3,5,.600,,,,,,,,,11,,
9,10,10,1978-11-04,22-278,IND,CHI,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
10,11,11,1978-11-08,22-282,IND,LAL,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,12,12,1978-11-10,22-284,IND,GSW,-5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
12,13,13,1978-11-12,22-286,IND,LAL,-28,,,8,,,,,,0,0,,,,,,,,,,16,,
13,14,14,1978-11-14,22-288,IND,SDC,-3,,,5,,,,,,5,11,.455,,,,,,,,,15,,
14,15,15,1978-11-17,22-291,IND,SEA,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
15,16,16,1978-11-18,22-292,IND,POR,-12,,,4,,,,,,4,5,.800,,,,,,,,,12,,
16,17,17,1978-11-21,22-295,IND,SAS,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
17,18,18,1978-11-22,22-296,IND,PHO,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,19,19,1978-11-24,22-298,IND,CLE,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1978-11-26,22-300,IND,MIL,2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
20,21,21,1978-11-29,22-303,IND,NYK,2,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1978-12-01,22-305,IND,MIL,-4,,,2,,,,,,3,5,.600,,,,,,,,,7,,
22,23,23,1978-12-02,22-306,IND,BOS,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
23,24,24,1978-12-06,22-310,IND,POR,6,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
24,25,25,1978-12-08,22-312,IND,DET,7,,,6,,,,,,11,13,.846,,,,,,,,,23,,
25,26,26,1978-12-12,22-316,IND,NOJ,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
26,27,27,1978-12-13,22-317,IND,ATL,-16,,,6,,,,,,2,4,.500,,,,,,,,,14,,
27,28,28,1978-12-15,22-319,IND,SAS,-12,,,9,,,,,,4,5,.800,,,,,,,,,22,,
28,29,29,1978-12-19,22-323,IND,NYK,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1978-12-20,22-324,IND,BOS,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
30,31,31,1978-12-21,22-325,IND,DET,-13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
31,32,32,1978-12-23,22-327,IND,NOJ,24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,33,33,1978-12-26,22-330,IND,WSB,-4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,34,34,1978-12-27,22-331,IND,PHI,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
34,35,35,1978-12-30,22-334,IND,SDC,-3,,,4,,,,,,4,6,.667,,,,,,,,,12,,
35,36,36,1979-01-03,22-338,IND,MIL,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,37,37,1979-01-05,22-340,IND,PHI,27,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1979-01-06,22-341,IND,KCK,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,39,39,1979-01-07,22-342,IND,ATL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1979-01-09,22-344,IND,POR,8,,,5,,,,,,2,4,.500,,,,,,,,,12,,
40,41,41,1979-01-10,22-345,IND,SEA,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
41,42,42,1979-01-13,22-348,IND,PHO,3,,,2,,,,,,0,0,,,,,,,,,,4,,
42,43,43,1979-01-14,22-349,IND,DEN,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
43,44,44,1979-01-17,22-352,BOS,KCK,-21,,,2,,,,,,2,3,.667,,,,,,,,,6,,
44,45,45,1979-01-19,22-354,BOS,MIL,1,,,7,,,,,,4,6,.667,,,,,,,,,18,,
45,46,46,1979-01-20,22-355,BOS,PHI,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
46,47,47,1979-01-26,22-361,BOS,IND,-13,,,1,,,,,,1,3,.333,,,,,,,,,3,,
47,48,48,1979-02-06,23-007,BOS,ATL,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
