,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,1983-10-29,27-272,PHO,DAL,-17,0,17:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,6,3.1,
1,385,2,1983-11-01,27-275,PHO,SEA,-10,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.8,
2,386,3,1983-11-03,27-277,PHO,SAS,22,0,20:00,5,9,.556,0,0,,0,0,,2,3,5,1,1,0,2,3,10,6.5,
3,387,4,1983-11-06,27-280,PHO,POR,-26,0,21:00,3,5,.600,0,0,,2,4,.500,1,2,3,0,2,0,4,1,8,3.8,
4,388,5,1983-11-08,27-282,PHO,SEA,-7,0,15:00,1,3,.333,0,0,,1,2,.500,2,3,5,5,0,0,2,4,3,3.1,
5,389,6,1983-11-10,27-284,PHO,GSW,5,0,13:00,1,6,.167,0,0,,0,0,,1,2,3,1,0,0,3,2,2,-3.6,
6,390,7,1983-11-11,27-285,PHO,LAL,-14,0,19:00,1,3,.333,0,0,,0,0,,1,6,7,2,1,0,3,4,2,0.6,
7,391,8,1983-11-13,27-287,PHO,GSW,15,0,23:00,4,5,.800,0,0,,6,6,1.000,2,6,8,3,2,0,2,2,14,16.6,
8,392,9,1983-11-16,27-290,PHO,CLE,11,0,11:00,0,0,,0,0,,0,0,,0,0,0,4,1,0,0,2,0,3.0,
9,393,10,1983-11-18,27-292,PHO,MIL,-15,0,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
10,394,11,1983-11-19,27-293,PHO,DAL,-9,0,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,4,3,4,-0.8,
11,395,12,1983-11-22,27-296,PHO,HOU,-22,0,6:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,
12,396,13,1983-12-21,27-325,PHO,POR,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
13,397,14,1983-12-28,27-332,PHO,GSW,23,0,6:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5,
14,398,15,1984-01-04,27-339,PHO,DET,-14,0,14:00,3,4,.750,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,8,9.4,
15,399,16,1984-01-06,27-341,PHO,IND,-16,0,16:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,4,2.4,
16,400,17,1984-01-07,27-342,PHO,KCK,-2,0,24:00,4,5,.800,0,0,,6,8,.750,4,3,7,1,1,1,4,4,14,11.8,
17,401,18,1984-01-10,27-345,PHO,UTA,-9,0,15:00,2,4,.500,0,0,,2,2,1.000,5,3,8,0,0,0,2,1,6,6.0,
18,402,19,1984-01-11,27-346,PHO,SDC,25,0,16:00,0,2,.000,0,0,,1,4,.250,1,1,2,1,1,0,4,2,1,-3.7,
19,403,20,1984-01-13,27-348,PHO,SEA,-4,0,17:00,6,8,.750,0,0,,0,0,,2,3,5,1,0,0,1,3,12,9.6,
20,404,21,1984-01-15,27-350,PHO,WSB,9,0,15:00,4,5,.800,0,0,,0,0,,1,3,4,1,0,0,1,0,8,7.4,
21,405,22,1984-01-19,27-354,PHO,LAL,15,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,
22,406,23,1984-01-21,27-356,PHO,SEA,29,0,26:00,8,9,.889,0,0,,4,4,1.000,1,6,7,1,1,0,2,3,20,17.9,
23,407,24,1984-01-24,27-359,PHO,LAL,-6,0,18:00,3,7,.429,0,0,,6,8,.750,3,4,7,1,0,0,0,2,12,10.7,
24,408,25,1984-01-26,27-361,PHO,SDC,-18,0,18:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.2,
25,409,26,1984-02-01,28-002,PHO,POR,3,1,27:00,4,9,.444,0,0,,1,2,.500,4,4,8,0,0,1,1,2,9,6.8,
26,410,27,1984-02-02,28-003,PHO,UTA,-21,1,26:00,6,11,.545,0,0,,0,1,.000,2,1,3,1,0,0,0,3,12,7.5,
27,411,28,1984-02-04,28-005,PHO,GSW,-3,1,17:00,2,5,.400,0,0,,1,2,.500,,,2,1,0,1,3,3,5,,
28,412,29,1984-02-05,28-006,PHO,POR,-15,1,23:00,2,6,.333,0,0,,1,2,.500,4,4,8,0,0,0,2,2,5,2.4,
