,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1980-10-10,24-254,BOS,CLE,27,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
1,163,2,1980-10-14,24-258,BOS,ATL,-6,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
2,164,3,1980-10-16,24-260,BOS,MIL,7,,,5,,,0,,,5,8,.625,,,,,,,,,15,,
3,165,4,1980-10-18,24-262,BOS,IND,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,166,5,1980-10-22,24-266,BOS,NJN,4,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
5,167,6,1980-10-23,24-267,BOS,NYK,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
6,168,7,1980-10-25,24-269,BOS,WSB,16,,,7,,,0,,,4,9,.444,,,,,,,,,18,,
7,169,8,1980-10-29,24-273,BOS,DET,18,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
8,170,9,1980-10-31,24-275,BOS,KCK,5,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
9,171,10,1980-11-01,24-276,BOS,PHI,-4,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
10,172,11,1980-11-05,24-280,BOS,ATL,17,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
11,173,12,1980-11-07,24-282,BOS,MIL,-1,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
12,174,13,1980-11-09,24-284,BOS,CHI,6,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
13,175,14,1980-11-12,24-287,BOS,WSB,7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
14,176,15,1980-11-14,24-289,BOS,NJN,24,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
15,177,16,1980-11-18,24-293,BOS,CHI,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
16,178,17,1980-11-19,24-294,BOS,IND,12,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
17,179,18,1980-11-21,24-296,BOS,GSW,2,,,5,,,0,,,3,9,.333,,,,,,,,,13,,
18,180,19,1980-11-22,24-297,BOS,CLE,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,181,20,1980-11-26,24-301,BOS,POR,25,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
20,182,21,1980-11-28,24-303,BOS,NYK,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,183,22,1980-11-30,24-305,BOS,MIL,-2,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
22,184,23,1980-12-02,24-307,BOS,DET,9,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
23,185,24,1980-12-03,24-308,BOS,ATL,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,186,25,1980-12-05,24-310,BOS,DAL,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,187,26,1980-12-07,24-312,BOS,WSB,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
26,188,27,1980-12-09,24-314,BOS,MIL,23,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
27,189,28,1980-12-10,24-315,BOS,WSB,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
28,190,29,1980-12-12,24-317,BOS,NJN,15,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
29,191,30,1980-12-13,24-318,BOS,CHI,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,192,31,1980-12-17,24-322,BOS,CHI,17,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
31,193,32,1980-12-19,24-324,BOS,HOU,14,,,2,,,0,,,2,7,.286,,,,,,,,,6,,
32,194,33,1980-12-20,24-325,BOS,CLE,5,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
33,195,34,1980-12-23,24-328,BOS,DEN,8,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
34,196,35,1980-12-25,24-330,BOS,NYK,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
35,197,36,1980-12-27,24-332,BOS,ATL,5,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
36,198,37,1980-12-30,24-335,BOS,PHO,19,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
37,199,38,1981-01-01,24-337,BOS,SDC,3,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
38,200,39,1981-01-02,24-338,BOS,GSW,-15,,,2,,,0,,,5,9,.556,,,,,,,,,9,,
39,201,40,1981-01-04,24-340,BOS,POR,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
40,202,41,1981-01-07,24-343,BOS,PHO,18,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
41,203,42,1981-01-09,24-345,BOS,CHI,6,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
42,204,43,1981-01-10,24-346,BOS,NJN,2,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
43,205,44,1981-01-13,24-349,BOS,NYK,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
44,206,45,1981-01-14,24-350,BOS,CLE,7,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
45,207,46,1981-01-16,24-352,BOS,SAS,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
46,208,47,1981-01-18,24-354,BOS,LAL,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,209,48,1981-01-19,24-355,BOS,DET,2,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
48,210,49,1981-01-21,24-357,BOS,UTA,30,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
49,211,50,1981-01-23,24-359,BOS,IND,1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
50,212,51,1981-01-25,24-361,BOS,SEA,9,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
51,213,52,1981-01-28,24-364,BOS,PHI,3,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
52,214,53,1981-01-29,24-365,BOS,CHI,-23,,,2,,,0,,,7,8,.875,,,,,,,,,11,,
53,215,54,1981-02-04,25-005,BOS,PHI,-3,,,3,,,0,,,4,10,.400,,,,,,,,,10,,
54,216,55,1981-02-05,25-006,BOS,MIL,-10,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
55,217,56,1981-02-06,25-007,BOS,IND,13,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
56,218,57,1981-02-08,25-009,BOS,SDC,16,,,11,,,0,,,2,4,.500,,,,,,,,,24,,
57,219,58,1981-02-10,25-011,BOS,SEA,-1,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
58,220,59,1981-02-11,25-012,BOS,LAL,14,,,9,,,0,,,1,5,.200,,,,,,,,,19,,
59,221,60,1981-02-13,25-014,BOS,UTA,-15,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
60,222,61,1981-02-15,25-016,BOS,DEN,2,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
