,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,498,1,1985-10-25,29-058,DET,MIL,2,0,17:00,6,9,.667,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,14,10.3,
1,499,2,1985-10-26,29-059,DET,CHI,-3,0,18:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,8,4.9,
2,500,3,1985-10-29,29-062,DET,NJN,17,0,20:00,8,12,.667,0,0,,8,8,1.000,3,1,4,1,1,0,1,3,24,20.7,
3,501,4,1985-10-30,29-063,DET,PHI,-7,0,18:00,3,11,.273,0,0,,1,2,.500,1,1,2,1,1,0,1,1,7,1.4,
4,502,5,1985-11-01,29-065,DET,IND,8,0,22:00,7,11,.636,0,0,,3,3,1.000,2,0,2,1,1,1,0,0,17,15.9,
5,503,6,1985-11-02,29-066,DET,IND,11,0,20:00,9,14,.643,0,0,,6,8,.750,1,0,1,1,0,0,0,1,24,18.0,
6,504,7,1985-11-06,29-070,DET,CHI,17,1,28:00,8,16,.500,0,0,,6,6,1.000,0,2,2,0,1,2,2,2,22,14.2,
7,505,8,1985-11-08,29-072,DET,WSB,7,1,38:00,5,9,.556,0,0,,3,3,1.000,0,0,0,4,3,0,0,4,13,12.9,
8,506,9,1985-11-09,29-073,DET,BOS,-19,1,29:00,6,15,.400,0,0,,7,8,.875,1,1,2,2,0,0,3,3,19,8.7,
9,507,10,1985-11-12,29-076,DET,WSB,2,1,19:00,1,7,.143,0,0,,3,4,.750,2,1,3,1,0,0,1,1,5,1.1,
10,508,11,1985-11-13,29-077,DET,MIL,-19,1,29:00,2,11,.182,0,0,,1,2,.500,1,2,3,3,0,0,2,1,5,-1.3,
11,509,12,1985-11-15,29-079,DET,ATL,-4,1,28:00,9,14,.643,0,1,.000,2,2,1.000,1,3,4,3,3,0,0,2,20,19.7,
12,510,13,1985-11-20,29-084,DET,NYK,11,1,20:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,4,0.4,
13,511,14,1985-11-22,29-086,DET,GSW,19,1,28:00,14,22,.636,0,0,,0,0,,3,0,3,3,0,0,0,0,28,22.4,
14,512,15,1985-11-23,29-087,DET,PHI,5,1,24:00,5,10,.500,0,0,,0,0,,3,0,3,1,0,0,1,2,10,6.0,
15,513,16,1985-11-26,29-090,DET,CLE,15,1,27:00,10,17,.588,1,1,1.000,0,0,,2,3,5,1,0,1,1,0,21,15.8,
16,514,17,1985-11-27,29-091,DET,BOS,-8,1,29:00,10,18,.556,0,0,,5,5,1.000,2,0,2,1,0,0,0,3,25,17.3,
17,515,18,1985-11-29,29-093,DET,MIL,9,1,21:00,3,6,.500,0,0,,6,6,1.000,0,1,1,2,2,0,2,3,12,9.5,
18,516,19,1985-11-30,29-094,DET,WSB,-14,1,29:00,3,14,.214,0,1,.000,0,0,,1,2,3,5,3,0,0,1,6,4.8,
19,517,20,1985-12-03,29-097,DET,PHI,-20,1,25:00,3,7,.429,0,0,,0,0,,0,2,2,5,0,0,1,1,6,5.0,
20,518,21,1985-12-05,29-099,DET,NJN,2,1,34:00,7,16,.438,0,1,.000,6,7,.857,4,0,4,3,3,0,1,2,20,17.3,
21,519,22,1985-12-07,29-101,DET,SAC,-10,1,36:00,9,19,.474,0,1,.000,0,0,,1,3,4,0,0,0,1,4,18,7.3,
22,520,23,1985-12-10,29-104,DET,CLE,10,1,28:00,7,12,.583,0,0,,1,3,.333,0,1,1,2,1,1,3,3,15,7.8,
23,521,24,1985-12-11,29-105,DET,WSB,-8,1,29:00,3,11,.273,0,1,.000,3,5,.600,3,1,4,4,0,0,0,2,9,6.1,
24,522,25,1985-12-13,29-107,DET,SAS,-6,1,16:00,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,1,1,0,6,3.0,
25,523,26,1985-12-15,29-109,DET,LAL,-13,1,17:00,8,11,.727,0,0,,0,0,,0,0,0,0,2,1,1,2,16,12.4,
26,524,27,1985-12-17,29-111,DET,SAC,-11,1,21:00,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,1,2,2,4,0.9,
27,525,28,1985-12-19,29-113,DET,SEA,2,1,24:00,1,8,.125,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,3,4,-1.7,
28,526,29,1985-12-21,29-115,DET,NYK,-2,1,31:00,7,11,.636,0,0,,6,6,1.000,0,1,1,2,1,0,2,2,20,15.0,
29,527,30,1985-12-27,29-121,DET,CLE,-14,0,18:00,4,9,.444,0,1,.000,0,0,,1,1,2,2,0,1,1,2,8,4.6,
30,528,31,1985-12-30,29-124,DET,MIL,-11,1,23:00,4,10,.400,0,0,,0,0,,0,0,0,2,1,0,2,5,8,1.0,
31,529,32,1986-01-02,29-127,DET,CHI,-9,1,32:00,9,17,.529,0,0,,0,0,,0,0,0,4,1,2,1,5,18,11.9,
