,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1979-10-12,23-045,DET,IND,9,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
1,84,2,1979-10-13,23-046,DET,SAS,2,,,9,,,0,,,0,0,,,,,,,,,,18,,
2,85,3,1979-10-16,23-049,DET,CLE,-20,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
3,86,4,1979-10-18,23-051,DET,NYK,14,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
4,87,5,1979-10-19,23-052,DET,PHI,-8,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
5,88,6,1979-10-20,23-053,DET,WSB,-11,,,7,,,0,,,0,0,,,,,,,,,,14,,
6,89,7,1979-10-24,23-057,DET,WSB,1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
7,90,8,1979-10-26,23-059,DET,SAS,-16,,,6,,,0,,,0,0,,,,,,,,,,12,,
8,91,9,1979-10-27,23-060,DET,MIL,-14,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
9,92,10,1979-11-03,23-067,DET,HOU,-3,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
10,93,11,1979-11-07,23-071,DET,ATL,-8,,,11,,,0,,,0,2,.000,,,,,,,,,22,,
11,94,12,1979-11-09,23-073,DET,PHI,8,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
12,95,13,1979-11-10,23-074,DET,HOU,-8,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
13,96,14,1979-11-14,23-078,DET,BOS,-4,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
14,97,15,1979-11-17,23-081,DET,NJN,-5,,,13,,,0,,,5,5,1.000,,,,,,,,,31,,
15,98,16,1979-11-20,23-084,DET,ATL,-4,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
16,99,17,1979-11-21,23-085,DET,UTA,5,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
17,100,18,1979-11-23,23-087,DET,MIL,19,,,10,,,0,,,7,9,.778,,,,,,,,,27,,
18,101,19,1979-11-24,23-088,DET,IND,-18,,,9,,,0,,,0,0,,,,,,,,,,18,,
19,102,20,1979-11-27,23-091,DET,NYK,-2,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
20,103,21,1979-11-28,23-092,DET,NJN,-9,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
21,104,22,1979-11-29,23-093,DET,KCK,-10,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
22,105,23,1979-12-01,23-095,DET,SAS,10,,,10,,,0,,,0,0,,,,,,,,,,20,,
23,106,24,1979-12-04,23-098,DET,BOS,-4,,,12,,,0,,,8,9,.889,,,,,,,,,32,,
24,107,25,1979-12-05,23-099,DET,KCK,-16,,,5,,,0,,,0,0,,,,,,,,,,10,,
25,108,26,1979-12-07,23-101,DET,HOU,-15,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
26,109,27,1979-12-08,23-102,DET,IND,-1,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
27,110,28,1979-12-12,23-106,DET,GSW,18,,,13,,,0,,,4,5,.800,,,,,,,,,30,,
28,111,29,1979-12-14,23-108,DET,LAL,-16,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
29,112,30,1979-12-15,23-109,DET,PHO,-21,,,10,,,0,,,1,2,.500,,,,,,,,6,21,,
30,113,31,1979-12-16,23-110,DET,SDC,-7,,,18,,,0,,,2,2,1.000,,,,,,,,,38,,
31,114,32,1979-12-18,23-112,DET,PHI,-12,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
32,115,33,1979-12-26,23-120,DET,IND,-1,,,7,,,0,,,0,0,,,,,,,,,,14,,
33,116,34,1979-12-28,23-122,DET,DEN,16,,,15,,,0,,,2,2,1.000,,,,,,,,,32,,
34,117,35,1979-12-29,23-123,DET,ATL,-11,,,4,,,0,,,0,0,,,,,,,,,,8,,
35,118,36,1980-01-02,23-127,DET,DEN,-19,,,9,,,0,,,3,4,.750,,,,,,,,6,21,,
36,119,37,1980-01-04,23-129,DET,SEA,-18,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
37,120,38,1980-01-06,23-131,DET,POR,-17,,,7,,,0,,,0,0,,,,,,,,,,14,,
