,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,312,33,1983-01-22,26-147,DET,ATL,2,1,11:00,3,6,.500,0,0,,0,0,,,,2,1,,0,,1,6,,
33,313,34,1983-01-24,26-149,DET,ATL,4,1,19:00,2,6,.333,0,0,,0,0,,1,0,1,2,3,0,2,3,4,2.5,
34,314,35,1983-01-26,26-151,DET,SEA,-9,1,22:00,4,14,.286,0,0,,2,2,1.000,2,1,3,1,1,1,0,2,10,5.1,
35,315,36,1983-01-28,26-153,DET,CLE,-1,,,4,11,.364,0,,,4,5,.800,,,,,,,,,12,,
36,316,37,1983-01-29,26-154,DET,CHI,2,1,26:00,6,17,.353,0,0,,0,0,,,,5,3,,,4,4,12,,
37,317,38,1983-02-02,26-158,DET,IND,-6,1,30:00,12,18,.667,1,1,1.000,4,5,.800,1,2,3,3,0,0,1,2,29,22.4,
38,318,39,1983-02-05,26-161,DET,NJN,10,,,1,5,.200,0,,,2,2,1.000,,,,,,,,,4,,
39,319,40,1983-02-08,26-164,DET,SAS,-4,,,4,8,.500,0,,,2,2,1.000,,,,,,,,,10,,
40,320,41,1983-02-09,26-165,DET,DAL,-9,,,5,7,.714,0,,,0,0,,,,,,,,,,10,,
41,321,42,1983-02-16,26-172,DET,MIL,-5,,17:00,3,9,.333,0,0,,4,4,1.000,,,1,1,0,0,0,4,10,,
42,322,43,1983-02-17,26-173,DET,HOU,3,,,9,13,.692,0,,,0,0,,,,,,,,,,18,,
43,323,44,1983-02-19,26-175,DET,PHO,11,,,2,3,.667,0,,,1,2,.500,,,,,,,,,5,,
44,324,45,1983-02-23,26-179,DET,NYK,-13,,,0,0,,0,0,,4,4,1.000,,,,,,,,,4,,
45,325,46,1983-02-24,26-180,DET,ATL,-9,0,19:00,5,8,.625,0,0,,0,0,,,,0,0,,0,,0,10,,
46,326,47,1983-02-26,26-182,DET,CLE,20,,,4,8,.500,0,,,0,0,,,,,,,,,,8,,
47,327,48,1983-03-05,26-189,DET,LAL,-14,,15:00,0,4,.000,0,,,0,0,,,,1,1,,,,0,0,,
48,328,49,1983-03-07,26-191,DET,PHI,-9,,18:00,4,11,.364,0,0,,1,2,.500,,,5,1,,0,,0,9,,
49,329,50,1983-03-08,26-192,DET,IND,6,,10:00,1,3,.333,0,0,,1,2,.500,,,2,0,,,,4,3,,
50,330,51,1983-03-12,26-196,DET,ATL,-1,0,23:00,5,9,.556,0,1,.000,3,6,.500,,,0,2,,0,,2,13,,
51,331,52,1983-03-13,26-197,DET,IND,-4,,24:00,4,10,.400,0,0,,3,4,.750,,,1,4,,0,,1,11,,
52,332,53,1983-03-15,26-199,DET,NJN,-19,,,2,9,.222,0,,,0,0,,,,,,,,,,4,,
53,333,54,1983-03-16,26-200,DET,UTA,-10,,16:00,1,4,.250,0,0,,2,2,1.000,,,3,1,,1,,1,4,,
54,334,55,1983-03-18,26-202,DET,MIL,4,,16:00,3,6,.500,0,0,,2,6,.333,,,3,0,2,0,1,1,8,,
55,335,56,1983-03-20,26-204,DET,PHI,-2,,14:00,3,5,.600,0,0,,0,0,,0,0,0,0,,0,,1,6,,
56,336,57,1983-03-22,26-206,DET,CHI,18,0,15:00,2,3,.667,0,,,0,0,,0,0,0,1,,,,1,4,,
57,337,58,1983-03-23,26-207,DET,IND,13,,20:00,4,9,.444,0,0,,0,0,,,,4,0,,,,1,8,,
58,338,59,1983-03-25,26-209,DET,DEN,-11,,,4,12,.333,0,,,0,0,,,,,,,,,,8,,
59,339,60,1983-03-29,26-213,DET,POR,-7,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,3,2,0,-2.4,
60,340,61,1983-03-30,26-214,DET,SEA,-11,,,4,7,.571,1,,,0,0,,,,,,,,,,9,,
61,341,62,1983-04-01,26-216,DET,CLE,9,,,1,6,.167,0,,,3,6,.500,,,,,,,,,5,,
62,342,63,1983-04-03,26-218,DET,CHI,15,0,20:00,5,12,.417,0,,,2,2,1.000,,,1,1,,,,3,12,,
63,343,64,1983-04-05,26-220,DET,NYK,-3,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
64,344,65,1983-04-06,26-221,DET,WSB,11,0,17:00,7,10,.700,0,,,1,2,.500,,,4,2,,,,1,15,,
65,345,66,1983-04-08,26-223,DET,NJN,10,,,1,4,.250,0,,,2,2,1.000,,,,,,,,,4,,
66,346,67,1983-04-10,26-225,DET,BOS,-2,,,1,7,.143,0,,,0,0,,,,,,,,,,2,,
67,347,68,1983-04-13,26-228,DET,BOS,12,,,4,4,1.000,0,,,0,0,,,,,,,,,,8,,
68,348,69,1983-04-15,26-230,DET,NYK,-17,,,0,0,,0,0,,1,2,.500,,,,,,,,,1,,
69,349,70,1983-04-16,26-231,DET,WSB,-7,0,21:00,1,5,.200,0,,,0,0,,,,2,0,,,,2,2,,
