,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-13,22-046,DET,NJN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
1,2,2,1978-10-14,22-047,DET,ATL,-8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
2,3,3,1978-10-17,22-050,DET,NOJ,-5,,,11,,,,,,3,4,.750,,,,,,,,,25,,
3,4,4,1978-10-20,22-053,DET,PHI,-9,,,6,,,,,,6,8,.750,,,,,,,,,18,,
4,5,5,1978-10-21,22-054,DET,WSB,-20,,,6,,,,,,0,0,,,,,,,,,,12,,
5,6,6,1978-10-25,22-058,DET,CLE,5,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
6,7,7,1978-10-27,22-060,DET,KCK,5,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
7,8,8,1978-10-28,22-061,DET,SAS,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
8,9,9,1978-10-31,22-064,DET,POR,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
9,10,10,1978-11-02,22-066,DET,SEA,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
10,11,11,1978-11-03,22-067,DET,CHI,6,,,6,,,,,,4,5,.800,,,,,,,,,16,,
11,12,12,1978-11-04,22-068,DET,GSW,-8,,,8,,,,,,0,0,,,,,,,,,,16,,
12,13,13,1978-11-08,22-072,DET,MIL,11,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
13,14,14,1978-11-10,22-074,DET,CHI,14,,,7,,,,,,1,2,.500,,,,,,,,,15,,
14,15,15,1978-11-11,22-075,DET,PHI,-23,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
15,16,16,1978-11-12,22-076,DET,BOS,5,,,12,,,,,,0,0,,,,,,,,,,24,,
16,17,17,1978-11-15,22-079,DET,LAL,-7,,,10,,,,,,3,4,.750,,,,,,,,,23,,
17,18,18,1978-11-18,22-082,DET,PHO,-14,,,11,,,,,,3,4,.750,,,,,,,,,25,,
18,19,19,1978-11-21,22-085,DET,NYK,-17,,,7,,,,,,0,0,,,,,,,,,,14,,
19,20,20,1978-11-24,22-088,DET,ATL,2,,,3,,,,,,3,5,.600,,,,,,,,,9,,
20,21,21,1978-11-28,22-092,DET,LAL,2,,,5,,,,,,0,0,,,,,,,,,,10,,
21,22,22,1978-11-30,22-094,DET,PHO,-10,,,8,,,,,,0,1,.000,,,,,,,,,16,,
22,23,23,1978-12-01,22-095,DET,DEN,-5,,,12,,,,,,4,5,.800,,,,,,,,,28,,
23,24,24,1978-12-02,22-096,DET,SDC,7,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
24,25,25,1978-12-05,22-099,DET,BOS,-2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
25,26,26,1978-12-07,22-101,DET,CLE,16,,,10,,,,,,8,9,.889,,,,,,,,,28,,
26,27,27,1978-12-08,22-102,DET,IND,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
27,28,28,1978-12-09,22-103,DET,KCK,-24,,,4,,,,,,7,9,.778,,,,,,,,,15,,
28,29,29,1978-12-12,22-106,DET,CLE,-17,,,7,,,,,,2,3,.667,,,,,,,,,16,,
29,30,30,1978-12-15,22-109,DET,WSB,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,31,31,1978-12-21,22-115,DET,IND,13,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
