,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1981-10-30,25-063,DET,MIL,5,,35:00,7,17,.412,0,0,,2,2,1.000,,,3,0,1,0,2,4,16,,
1,212,2,1981-10-31,25-064,DET,CHI,13,,36:00,10,18,.556,0,0,,3,5,.600,,,4,2,,,,4,23,,
2,213,3,1981-11-05,25-069,DET,NJN,6,,,7,,,0,,,9,9,1.000,,,,,,,,,23,,
3,214,4,1981-11-06,25-070,DET,WSB,-4,,34:00,7,20,.350,0,,,1,2,.500,,,4,3,,,,3,15,,
4,215,5,1981-11-07,25-071,DET,BOS,-41,,26:00,7,16,.438,0,,,2,3,.667,,,5,0,,,,,16,,
5,216,6,1981-11-10,25-074,DET,PHI,-2,,42:00,11,24,.458,0,0,,2,3,.667,,,8,3,,2,,4,24,,
6,217,7,1981-11-12,25-076,DET,CLE,31,,,6,,,0,,,0,0,,,,,,,,,,12,,
7,218,8,1981-11-14,25-078,DET,ATL,13,,,4,,,0,,,13,13,1.000,,,,,,,,,21,,
8,219,9,1981-11-18,25-082,DET,CLE,-7,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
9,220,10,1981-11-19,25-083,DET,WSB,25,,30:00,8,19,.421,0,,,4,4,1.000,,,4,5,,,,1,20,,
10,221,11,1981-11-21,25-085,DET,UTA,9,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
11,222,12,1981-11-24,25-088,DET,MIL,-8,,31:00,9,20,.450,0,0,,3,4,.750,,,4,1,0,0,0,3,21,,
12,223,13,1981-11-25,25-089,DET,KCK,7,,,9,,,0,,,8,9,.889,,,,,,,,,26,,
13,224,14,1981-11-27,25-091,DET,ATL,-2,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
14,225,15,1981-11-28,25-092,DET,PHI,-13,,29:00,5,13,.385,0,0,,6,9,.667,,,3,1,,0,,2,16,,
15,226,16,1981-12-01,25-095,DET,NYK,-12,,40:00,13,23,.565,1,,,2,2,1.000,,,2,1,,,,2,29,,
16,227,17,1981-12-02,25-096,DET,BOS,-1,,25:00,12,21,.571,0,,,6,6,1.000,,,7,1,,,,,30,,
17,228,18,1981-12-04,25-098,DET,IND,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,229,19,1981-12-22,25-116,DET,DAL,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,230,20,1981-12-23,25-117,DET,DEN,5,,32:00,13,,,0,,,8,9,.889,,,5,1,,,,,34,,
20,231,21,1981-12-26,25-120,DET,CHI,2,,23:00,6,15,.400,0,0,,6,6,1.000,,,4,6,,0,,1,18,,
21,232,22,1981-12-29,25-123,DET,WSB,-4,,42:00,14,24,.583,0,,,13,15,.867,,,12,2,,,,4,41,,
22,233,23,1981-12-30,25-124,DET,NJN,-11,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
23,234,24,1982-01-02,25-127,DET,NYK,-13,,34:00,9,16,.563,0,,,5,6,.833,,,4,4,,,,3,23,,
24,235,25,1982-01-05,25-130,DET,PHI,23,,34:00,7,19,.368,0,0,,1,1,1.000,,,3,2,,0,,3,15,,
25,236,26,1982-01-07,25-132,DET,PHO,-16,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
26,237,27,1982-01-09,25-134,DET,LAL,-3,,45:00,15,31,.484,0,,,6,7,.857,,,4,6,,,,1,36,,
27,238,28,1982-01-10,25-135,DET,BOS,-10,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
28,239,29,1982-01-12,25-137,DET,CHI,11,,34:00,13,24,.542,0,0,,2,2,1.000,,,8,5,0,0,,4,28,,
29,240,30,1982-01-14,25-139,DET,WSB,-7,,38:00,15,26,.577,0,,,2,2,1.000,,,2,2,,,,2,32,,
30,241,31,1982-01-16,25-141,DET,BOS,-8,,,14,,,0,,,3,5,.600,,,,,,,,,31,,
31,242,32,1982-01-17,25-142,DET,MIL,5,,30:00,11,19,.579,0,0,,0,0,,,,2,3,2,0,2,3,22,,
32,243,33,1982-01-19,25-144,DET,UTA,-6,,34:00,9,20,.450,0,0,,2,2,1.000,,,3,1,,0,,2,20,,
33,244,34,1982-01-21,25-146,DET,SDC,10,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
34,245,35,1982-01-22,25-147,DET,LAL,-12,,37:00,14,25,.560,0,0,,1,2,.500,,,5,5,,,,3,29,,
35,246,36,1982-01-23,25-148,DET,PHO,-23,,,2,,,0,,,0,0,,,,,,,,,,4,,
36,247,37,1982-01-27,25-152,DET,ATL,1,,,15,,,0,,,5,6,.833,,,,,,,,,35,,
37,248,38,1982-02-02,25-158,DET,ATL,1,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
38,249,39,1982-02-05,25-161,DET,CHI,7,,42:00,9,22,.409,0,0,,6,6,1.000,,,1,3,,,,0,24,,
39,250,40,1982-02-06,25-162,DET,NJN,-5,,,11,,,0,,,8,8,1.000,,,,,,,,,30,,
40,251,41,1982-02-09,25-165,DET,CHI,5,,46:00,13,23,.565,0,0,,7,7,1.000,,,2,7,,,,3,33,,
41,252,42,1982-02-10,25-166,DET,NJN,-7,,35:00,14,24,.583,0,,,6,7,.857,,,6,1,,,,1,34,,
42,253,43,1982-02-11,25-167,DET,CLE,10,,,17,,,0,,,1,1,1.000,,,,,,,,,35,,
43,254,44,1982-02-13,25-169,DET,POR,-8,1,27:00,12,20,.600,0,0,,1,1,1.000,0,3,3,3,0,0,5,5,25,11.8,
44,255,45,1982-02-16,25-172,DET,HOU,2,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
45,256,46,1982-02-17,25-173,DET,SAS,-14,,23:00,8,,,0,,,1,2,.500,,,2,3,0,0,,,17,,
46,257,47,1982-02-20,25-176,DET,IND,15,,,13,,,0,,,3,4,.750,,,,,,,,,29,,
