,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,640,1,1987-11-06,31-070,IND,PHI,-13,1,22:00,6,11,.545,2,2,1.000,0,0,,2,0,2,1,2,0,2,3,14,9.6,
1,641,2,1987-11-07,31-071,IND,NYK,13,1,17:00,4,6,.667,0,1,.000,1,1,1.000,1,4,5,2,2,2,2,2,9,10.3,
2,642,3,1987-11-10,31-074,IND,DET,3,1,27:00,6,13,.462,0,0,,4,4,1.000,3,3,6,2,0,0,1,3,16,11.5,
3,643,4,1987-11-11,31-075,IND,BOS,-14,1,36:00,11,22,.500,0,1,.000,4,4,1.000,3,3,6,4,4,0,4,2,26,20.0,
4,644,5,1987-11-14,31-078,IND,CHI,1,1,27:00,6,10,.600,0,1,.000,0,0,,1,3,4,2,0,0,2,1,12,8.0,
5,645,6,1987-11-15,31-079,IND,BOS,-5,1,14:00,2,4,.500,0,0,,1,2,.500,0,0,0,3,0,0,2,1,5,2.3,
6,646,7,1987-11-17,31-081,IND,SAC,15,1,22:00,7,9,.778,1,1,1.000,2,3,.667,0,1,1,1,2,1,2,3,17,13.6,
7,647,8,1987-11-18,31-082,IND,DEN,11,1,15:00,1,3,.333,0,0,,3,4,.750,0,1,1,2,1,1,3,1,5,2.9,
8,648,9,1987-11-20,31-084,IND,UTA,-31,1,18:00,1,7,.143,1,1,1.000,2,2,1.000,2,1,3,3,1,0,1,0,5,4.3,
9,649,10,1987-11-22,31-086,IND,POR,-10,1,15:00,5,10,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,3,11,5.2,
10,650,11,1987-11-25,31-089,IND,SAS,31,1,22:00,4,13,.308,0,0,,2,2,1.000,3,4,7,2,1,0,1,1,10,6.8,
11,651,12,1987-11-27,31-091,IND,ATL,2,1,29:00,3,12,.250,0,0,,4,4,1.000,0,2,2,3,4,0,0,1,10,9.1,
12,652,13,1987-11-28,31-092,IND,SEA,16,1,22:00,5,8,.625,1,1,1.000,4,4,1.000,1,2,3,4,0,0,4,4,15,9.9,
13,653,14,1987-11-30,31-094,IND,MIL,-10,1,18:00,1,6,.167,0,0,,0,0,,0,1,1,3,0,0,2,2,2,-2.2,
14,654,15,1987-12-02,31-096,IND,WSB,6,1,16:00,6,9,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,14,11.8,
15,655,16,1987-12-04,31-098,IND,CLE,-18,1,23:00,8,13,.615,0,0,,0,0,,3,1,4,1,0,0,4,1,16,8.8,
16,656,17,1987-12-08,31-102,IND,MIL,2,1,30:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,4,0,0,0,2,10,11.4,
17,657,18,1987-12-10,31-104,IND,NJN,17,1,23:00,7,10,.700,0,0,,2,2,1.000,0,3,3,1,3,1,2,3,16,13.9,
18,658,19,1987-12-12,31-106,IND,POR,-7,1,19:00,1,8,.125,0,1,.000,5,6,.833,2,2,4,1,0,0,2,1,7,1.7,
19,659,20,1987-12-15,31-109,IND,ATL,-2,1,28:00,6,13,.462,2,4,.500,0,0,,2,2,4,2,0,0,0,3,14,9.5,
20,660,21,1987-12-17,31-111,IND,WSB,-4,1,35:00,8,12,.667,1,2,.500,6,6,1.000,1,1,2,1,0,0,1,1,23,18.1,
21,661,22,1987-12-18,31-112,IND,UTA,24,1,26:00,9,13,.692,0,0,,2,4,.500,2,3,5,2,0,1,1,2,20,16.3,
22,662,23,1987-12-20,31-114,IND,CLE,-11,1,31:00,8,13,.615,0,1,.000,0,0,,0,4,4,2,2,2,2,3,16,12.9,
23,663,24,1987-12-23,31-117,IND,DAL,-1,1,25:00,3,5,.600,0,1,.000,2,3,.667,0,2,2,3,2,0,0,5,8,8.0,
24,664,25,1987-12-26,31-120,IND,CHI,14,1,28:00,4,11,.364,0,1,.000,3,4,.750,0,2,2,4,2,0,0,1,11,9.5,
25,665,26,1987-12-30,31-124,IND,DET,-10,1,34:00,13,28,.464,0,5,.000,0,0,,1,1,2,2,1,0,0,0,26,15.0,
26,666,27,1988-01-02,31-127,IND,MIL,2,1,14:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,2,4,2,-4.4,
27,667,28,1988-01-05,31-130,IND,CHI,-16,1,24:00,2,7,.286,0,0,,0,0,,0,2,2,7,2,0,1,1,4,6.0,
28,668,29,1988-01-07,31-132,IND,MIL,6,1,32:00,5,14,.357,1,1,1.000,4,4,1.000,0,2,2,2,1,1,1,4,15,8.3,
29,669,30,1988-01-09,31-134,IND,LAL,-3,1,28:00,2,9,.222,0,0,,1,2,.500,0,2,2,3,0,0,1,1,5,0.4,
30,670,31,1988-01-11,31-136,IND,LAC,21,1,25:00,8,15,.533,0,0,,3,3,1.000,1,3,4,4,0,0,0,2,19,15.3,
31,671,32,1988-01-13,31-138,IND,DAL,-2,1,32:00,11,15,.733,1,1,1.000,3,4,.750,1,2,3,4,0,0,2,2,26,20.8,
32,672,33,1988-01-15,31-140,IND,SAS,4,1,35:00,14,23,.609,0,1,.000,4,5,.800,2,1,3,2,2,1,2,2,32,24.1,
33,673,34,1988-01-16,31-141,IND,HOU,-30,1,19:00,2,6,.333,0,1,.000,0,0,,0,2,2,2,2,0,3,1,4,1.2,
34,674,35,1988-01-18,31-143,IND,SEA,-10,1,20:00,1,7,.143,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,4,-1.4,
35,675,36,1988-01-20,31-145,IND,LAC,-7,1,22:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,4.3,
36,676,37,1988-01-22,31-147,IND,NJN,9,1,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
37,677,38,1988-01-24,31-149,IND,PHO,19,1,23:00,8,13,.615,0,0,,8,8,1.000,2,2,4,2,1,0,0,2,24,21.7,
38,678,39,1988-01-26,31-151,IND,CHI,4,1,23:00,5,11,.455,1,2,.500,0,0,,1,1,2,4,0,0,2,5,11,5.1,
39,679,40,1988-01-27,31-152,IND,DET,-17,1,18:00,4,12,.333,0,0,,0,1,.000,2,1,3,0,2,0,2,0,8,2.5,
40,680,41,1988-01-29,31-154,IND,PHI,-5,1,14:00,3,6,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,7,3.9,
41,681,42,1988-02-01,31-157,IND,GSW,2,1,40:00,10,17,.588,0,1,.000,3,3,1.000,2,2,4,2,3,0,5,5,23,14.5,
42,682,43,1988-02-03,31-159,IND,BOS,-15,1,27:00,6,17,.353,1,1,1.000,2,2,1.000,2,2,4,5,0,0,2,1,15,8.6,
43,683,44,1988-02-04,31-160,IND,PHI,14,1,35:00,9,16,.563,2,3,.667,2,2,1.000,0,3,3,2,0,0,3,1,22,13.3,
44,684,45,1988-02-09,31-165,IND,LAL,2,1,34:00,9,18,.500,1,1,1.000,0,0,,0,1,1,3,1,0,3,2,19,9.6,
45,685,46,1988-02-11,31-167,IND,GSW,1,1,28:00,9,16,.563,1,1,1.000,3,3,1.000,1,1,2,0,0,0,1,3,22,13.2,
46,686,47,1988-02-12,31-168,IND,PHO,5,1,18:00,4,9,.444,0,0,,1,1,1.000,1,1,2,0,0,0,2,3,9,2.1,
47,687,48,1988-02-16,31-172,IND,NYK,13,1,24:00,4,12,.333,1,2,.500,5,5,1.000,0,4,4,0,1,0,2,1,14,7.0,
48,688,49,1988-02-18,31-174,IND,CLE,5,1,28:00,6,13,.462,0,0,,3,4,.750,1,1,2,1,3,0,2,0,15,10.6,
49,689,50,1988-02-21,31-177,IND,SAC,18,1,24:00,10,13,.769,1,1,1.000,4,5,.800,3,3,6,4,1,0,3,1,25,22.9,
50,690,51,1988-02-23,31-179,IND,ATL,-20,1,23:00,7,12,.583,2,2,1.000,0,0,,0,1,1,2,0,0,1,4,16,9.5,
51,691,52,1988-02-24,31-180,IND,MIL,-3,1,22:00,4,11,.364,1,3,.333,0,0,,2,4,6,2,0,0,0,2,9,6.1,
52,692,53,1988-02-26,31-182,IND,ATL,-15,1,28:00,0,6,.000,0,0,,1,1,1.000,0,2,2,3,0,0,1,0,1,-1.5,
53,693,54,1988-02-27,31-183,IND,NJN,8,1,35:00,10,16,.625,2,4,.500,4,4,1.000,1,1,2,2,4,0,1,3,26,23.0,
54,694,55,1988-03-01,31-186,IND,NYK,-2,1,28:00,3,9,.333,1,3,.333,6,6,1.000,0,3,3,6,1,0,2,0,13,12.0,
55,695,56,1988-03-02,31-187,IND,WSB,-9,1,20:00,4,7,.571,0,0,,5,6,.833,0,2,2,1,3,0,2,2,13,10.8,
56,696,57,1988-03-04,31-189,IND,WSB,-7,1,29:00,4,8,.500,0,0,,6,6,1.000,0,2,2,2,4,0,1,3,14,13.8,
57,697,58,1988-03-06,31-191,IND,PHI,-5,1,34:00,8,16,.500,0,2,.000,4,5,.800,0,7,7,1,2,0,2,5,20,12.4,
58,698,59,1988-03-08,31-193,IND,DET,13,1,22:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,3,4,6,1.1,
59,699,60,1988-03-11,31-196,IND,BOS,-10,1,27:00,4,12,.333,0,2,.000,3,3,1.000,1,2,3,1,1,0,2,1,11,4.8,
60,700,61,1988-03-13,31-198,IND,DEN,-8,1,25:00,5,13,.385,0,0,,2,2,1.000,2,1,3,1,0,0,2,0,12,5.3,
61,701,62,1988-03-15,31-200,IND,BOS,-6,1,22:00,3,8,.375,0,1,.000,0,0,,2,2,4,1,0,0,0,1,6,3.9,
62,702,63,1988-03-17,31-202,IND,WSB,4,1,23:00,4,11,.364,0,0,,1,1,1.000,2,3,5,1,1,0,2,3,9,3.7,
63,703,64,1988-03-18,31-203,IND,PHI,-20,1,25:00,6,14,.429,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,14,5.2,
64,704,65,1988-03-20,31-205,IND,NJN,6,1,22:00,2,7,.286,0,0,,1,1,1.000,0,0,0,1,1,1,3,3,5,-0.9,
65,705,66,1988-03-22,31-207,IND,DET,-19,1,20:00,2,5,.400,0,0,,0,1,.000,0,5,5,2,1,0,3,4,4,0.2,
66,706,67,1988-03-25,31-210,IND,NJN,1,1,22:00,4,8,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,10,6.7,
67,707,68,1988-03-31,31-216,IND,HOU,-2,1,29:00,9,12,.750,0,0,,5,5,1.000,2,3,5,1,3,0,2,1,23,21.8,
68,708,69,1988-04-02,31-218,IND,CLE,-14,1,37:00,7,14,.500,2,2,1.000,2,2,1.000,0,4,4,4,3,0,3,3,18,13.8,
69,709,70,1988-04-03,31-219,IND,ATL,-2,1,31:00,5,11,.455,0,0,,1,1,1.000,0,3,3,3,1,0,2,2,11,6.5,
70,710,71,1988-04-05,31-221,IND,CLE,1,1,31:00,5,14,.357,0,0,,0,0,,2,2,4,3,1,0,3,1,10,3.9,
71,711,72,1988-04-08,31-224,IND,WSB,-7,1,34:00,5,11,.455,0,2,.000,3,3,1.000,1,1,2,1,1,0,0,3,13,8.8,
72,712,73,1988-04-09,31-225,IND,MIL,-5,1,17:00,3,10,.300,0,0,,4,4,1.000,1,2,3,2,2,0,0,2,10,8.1,
73,713,74,1988-04-11,31-227,IND,NJN,2,1,24:00,4,9,.444,0,1,.000,3,3,1.000,0,2,2,0,2,0,4,2,11,4.1,
74,714,75,1988-04-13,31-229,IND,NYK,-20,1,21:00,3,9,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,7,1.8,
75,715,76,1988-04-14,31-230,IND,CHI,-6,1,34:00,11,22,.500,1,3,.333,0,0,,2,3,5,4,1,0,1,4,23,15.5,
76,716,77,1988-04-16,31-232,IND,PHI,34,1,19:00,1,7,.143,1,1,1.000,2,2,1.000,2,1,3,2,0,0,0,2,5,2.8,
77,717,78,1988-04-18,31-234,IND,CLE,-5,1,19:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,0.9,
78,718,79,1988-04-20,31-236,IND,ATL,18,1,28:00,6,10,.600,1,2,.500,4,4,1.000,1,2,3,7,4,0,3,6,17,17.2,
79,719,80,1988-04-22,31-238,IND,DET,5,1,24:00,5,10,.500,1,1,1.000,0,0,,1,4,5,3,0,0,1,1,11,8.6,
80,720,81,1988-04-23,31-239,IND,NYK,-2,1,31:00,4,12,.333,0,2,.000,2,2,1.000,0,4,4,5,1,0,0,2,10,8.1,
