,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,837,1,1991-01-25,34-150,DET,DAL,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,838,2,1991-01-26,34-151,DET,ORL,40,0,14:00,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,0,1,4,3.8,
2,839,3,1991-01-28,34-153,DET,WSB,6,0,29:00,3,6,.500,0,1,.000,4,4,1.000,1,7,8,2,1,0,2,1,10,9.8,
3,840,4,1991-01-30,34-155,DET,CLE,9,0,20:00,2,6,.333,0,0,,8,8,1.000,2,1,3,1,1,0,0,0,12,12.0,
4,841,5,1991-02-01,34-157,DET,WSB,5,0,25:00,6,10,.600,0,0,,2,2,1.000,2,2,4,2,2,0,3,1,14,11.4,
5,842,6,1991-02-03,34-159,DET,PHO,-15,0,13:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.9,
6,843,7,1991-02-05,34-161,DET,PHI,9,0,12:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,1.6,
7,844,8,1991-02-07,34-163,DET,CHI,-2,0,10:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-3.0,
8,845,9,1991-02-13,34-169,DET,IND,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
9,846,10,1991-02-14,34-170,DET,MIL,8,0,14:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,1.9,
10,847,11,1991-02-17,34-173,DET,NYK,-28,0,14:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0.5,
11,848,12,1991-02-18,34-174,DET,SEA,2,0,16:00,3,5,.600,1,1,1.000,0,0,,1,1,2,1,1,1,0,0,7,8.1,
12,849,13,1991-02-20,34-176,DET,ATL,8,0,14:00,1,2,.500,0,0,,3,3,1.000,1,1,2,0,0,0,1,2,5,3.2,
13,850,14,1991-02-22,34-178,DET,CHH,-8,0,13:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,0,4,3.4,
14,851,15,1991-02-24,34-180,DET,LAL,-6,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,852,16,1991-02-26,34-182,DET,CLE,-3,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
16,853,17,1991-02-28,34-184,DET,MIA,-2,0,6:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,
17,854,18,1991-03-09,34-193,DET,IND,2,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
18,855,19,1991-03-11,34-195,DET,MIL,-11,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
19,856,20,1991-03-16,34-200,DET,ORL,7,0,1:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,
20,857,21,1991-03-20,34-204,DET,PHI,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
21,858,22,1991-03-22,34-206,DET,NJN,16,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,
22,859,23,1991-03-25,34-209,DET,DEN,24,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,
23,860,24,1991-03-27,34-211,DET,IND,9,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
24,861,25,1991-03-29,34-213,DET,GSW,6,0,14:00,1,6,.167,0,0,,0,0,,0,1,1,3,0,1,0,1,2,0.9,
