,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,862,1,1996-11-30,40-094,TOR,MIN,-9,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,863,2,1996-12-03,40-097,TOR,CLE,-19,0,13:00,1,4,.250,1,2,.500,3,4,.750,0,1,1,1,0,0,0,3,6,3.0,
2,864,3,1996-12-05,40-099,TOR,WSB,2,0,7:00,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,4.3,
3,865,4,1996-12-07,40-101,TOR,ATL,-26,0,19:00,2,6,.333,1,2,.500,2,2,1.000,1,3,4,2,1,0,3,2,7,3.8,
4,866,5,1996-12-08,40-102,TOR,CHI,8,0,9:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,4.7,
5,867,6,1996-12-10,40-104,TOR,GSW,-10,0,18:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,6,2.9,
6,868,7,1996-12-11,40-105,TOR,BOS,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
7,869,8,1996-12-16,40-110,TOR,DET,-6,0,15:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,
8,870,9,1996-12-17,40-111,TOR,NJN,9,0,13:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,8,7.1,
9,871,10,1996-12-19,40-113,TOR,MIL,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
10,872,11,1996-12-20,40-114,TOR,CLE,-9,0,19:00,3,8,.375,1,2,.500,0,0,,1,1,2,2,1,0,1,2,7,4.2,
11,873,12,1996-12-22,40-116,TOR,IND,-19,0,18:00,4,10,.400,1,1,1.000,3,3,1.000,1,2,3,1,1,0,1,0,12,8.6,
12,874,13,1996-12-26,40-120,TOR,NJN,2,0,21:00,6,12,.500,1,3,.333,2,2,1.000,0,0,0,1,0,1,0,4,15,8.8,
13,875,14,1996-12-27,40-121,TOR,WSB,-18,0,13:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-1.4,
14,876,15,1997-01-02,40-127,TOR,ORL,-2,0,19:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,
15,877,16,1997-01-04,40-129,TOR,DET,-44,0,31:00,4,10,.400,2,4,.500,2,2,1.000,1,4,5,0,1,0,2,2,12,6.7,
16,878,17,1997-01-07,40-132,TOR,LAC,-7,0,9:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,5.7,
17,879,18,1997-01-09,40-134,TOR,UTA,14,0,6:00,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,
18,880,19,1997-01-11,40-136,TOR,NJN,17,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
19,881,20,1997-01-15,40-140,TOR,SEA,-44,0,12:00,2,4,.500,0,1,.000,0,0,,0,3,3,1,2,0,3,0,4,2.6,
20,882,21,1997-01-21,40-146,TOR,MIN,12,0,5:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,
21,883,22,1997-01-23,40-148,TOR,MIA,-12,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,
22,884,23,1997-01-25,40-150,TOR,CHI,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,885,24,1997-01-28,40-153,TOR,POR,36,0,11:00,1,4,.250,0,0,,4,4,1.000,0,4,4,1,0,0,2,0,6,3.5,
24,886,25,1997-01-29,40-154,TOR,PHI,-2,0,27:00,3,8,.375,2,4,.500,0,0,,1,3,4,1,0,0,3,1,8,2.5,
25,887,26,1997-02-01,40-157,TOR,PHO,24,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
26,888,27,1997-02-03,40-159,TOR,BOS,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
27,889,28,1997-02-05,40-161,TOR,CLE,5,0,17:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
28,890,29,1997-02-12,40-168,TOR,ATL,-22,0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
29,891,30,1997-04-10,40-225,TOR,ORL,-36,0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,
30,892,31,1997-04-14,40-229,TOR,CHI,-17,0,12:00,1,6,.167,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-0.5,
31,893,32,1997-04-20,40-235,TOR,BOS,31,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
