,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1980-10-10,24-043,DET,WSB,-10,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
1,153,2,1980-10-11,24-044,DET,IND,-13,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
2,154,3,1980-10-13,24-046,DET,NJN,-16,,,8,,,0,,,1,2,.500,,,,,,,,6,17,,
3,155,4,1980-10-14,24-047,DET,CLE,-8,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
4,156,5,1980-10-16,24-049,DET,SAS,-3,,,7,,,0,,,0,0,,,,,,,,,6,14,,
5,157,6,1980-10-18,24-051,DET,ATL,-2,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
6,158,7,1980-10-22,24-055,DET,PHI,-1,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
7,159,8,1980-10-29,24-062,DET,BOS,-18,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
8,160,9,1980-10-31,24-064,DET,PHO,-5,,,12,,,0,,,8,8,1.000,,,,,,,,,32,,
9,161,10,1980-11-01,24-065,DET,CHI,-22,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
10,162,11,1980-11-04,24-068,DET,MIL,2,,,15,,,0,,,3,4,.750,,,,,,,,,33,,
11,163,12,1980-11-05,24-069,DET,PHI,-4,,,13,,,0,,,6,6,1.000,,,,,,,,,32,,
12,164,13,1980-11-07,24-071,DET,WSB,-26,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
13,165,14,1980-11-08,24-072,DET,DAL,28,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
14,166,15,1980-11-11,24-075,DET,NYK,-31,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
15,167,16,1980-11-12,24-076,DET,MIL,-24,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
16,168,17,1980-11-14,24-078,DET,CHI,7,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
17,169,18,1980-11-16,24-080,DET,NJN,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,170,19,1980-12-17,24-111,DET,NYK,-16,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
19,171,20,1980-12-18,24-112,DET,MIL,-17,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
20,172,21,1980-12-19,24-113,DET,IND,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,173,22,1981-01-02,24-127,DET,NYK,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,174,23,1981-01-06,24-131,DET,POR,-20,,,8,,,0,,,0,0,,,,,,,,,,16,,
23,175,24,1981-01-07,24-132,DET,SEA,-5,,,6,,,0,,,1,1,1.000,,,,,,,,6,13,,
24,176,25,1981-01-10,24-135,DET,GSW,-2,,,12,,,0,,,3,3,1.000,,,,,,,,,27,,
25,177,26,1981-01-11,24-136,DET,LAL,-9,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
