,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,560,1,1986-10-31,30-064,IND,PHI,-4,1,30:00,5,16,.313,0,0,,2,2,1.000,1,2,3,5,3,0,1,1,12,9.2,
1,561,2,1986-11-01,30-065,IND,DET,3,1,35:00,8,19,.421,1,1,1.000,6,10,.600,0,3,3,4,1,0,2,2,23,13.2,
2,562,3,1986-11-04,30-068,IND,PHI,4,1,43:00,16,29,.552,1,1,1.000,11,11,1.000,3,2,5,4,3,0,4,3,44,33.4,
3,563,4,1986-11-05,30-069,IND,BOS,-31,1,25:00,5,16,.313,0,0,,0,0,,1,0,1,4,1,0,1,0,10,4.3,
4,564,5,1986-11-08,30-072,IND,SAS,33,1,26:00,4,13,.308,0,0,,0,0,,0,2,2,3,2,0,2,1,8,2.8,
5,565,6,1986-11-11,30-075,IND,MIL,-8,1,25:00,3,16,.188,0,1,.000,1,1,1.000,2,2,4,0,1,0,0,3,7,-1.2,
6,566,7,1986-11-13,30-077,IND,NJN,3,1,35:00,9,23,.391,0,2,.000,8,11,.727,1,3,4,3,4,1,1,2,26,18.9,
7,567,8,1986-11-15,30-079,IND,MIL,1,1,31:00,4,15,.267,0,0,,4,4,1.000,2,2,4,4,1,0,1,3,12,6.7,
8,568,9,1986-11-16,30-080,IND,WSB,-13,1,25:00,5,12,.417,1,1,1.000,0,0,,0,2,2,2,3,1,2,3,11,7.1,
9,569,10,1986-11-18,30-082,IND,LAC,5,1,37:00,10,21,.476,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,3,24,14.5,
10,570,11,1986-11-20,30-084,IND,SAC,-9,1,35:00,6,15,.400,0,1,.000,3,4,.750,1,1,2,2,2,0,3,1,15,7.5,
11,571,12,1986-11-22,30-086,IND,SEA,-10,1,32:00,3,12,.250,0,3,.000,4,4,1.000,1,2,3,4,2,0,2,1,10,6.5,
12,572,13,1986-11-23,30-087,IND,POR,-13,1,36:00,5,17,.294,0,2,.000,4,4,1.000,2,5,7,7,1,0,1,1,14,11.5,
13,573,14,1986-11-26,30-090,IND,HOU,-4,1,25:00,2,9,.222,0,0,,0,0,,0,1,1,4,1,0,2,2,4,-0.2,
14,574,15,1986-11-28,30-092,IND,DEN,24,1,26:00,6,15,.400,0,0,,1,2,.500,5,1,6,5,0,0,0,1,13,11.4,
15,575,16,1986-11-30,30-094,IND,POR,-17,1,34:00,9,21,.429,0,1,.000,2,2,1.000,1,3,4,4,2,0,2,4,20,11.7,
16,576,17,1986-12-05,30-099,IND,ATL,6,0,24:00,9,15,.600,0,0,,6,6,1.000,1,0,1,6,0,0,2,2,24,19.2,
17,577,18,1986-12-10,30-104,IND,PHI,-10,0,26:00,7,18,.389,0,1,.000,2,2,1.000,1,3,4,3,3,0,0,0,16,12.9,
18,578,19,1986-12-11,30-105,IND,CLE,21,1,21:00,2,8,.250,0,1,.000,4,4,1.000,2,1,3,7,1,0,1,1,8,9.4,
19,579,20,1986-12-13,30-107,IND,NJN,4,1,34:00,8,17,.471,0,0,,4,4,1.000,2,1,3,5,0,0,2,2,20,13.7,
20,580,21,1986-12-17,30-111,IND,BOS,-12,1,28:00,5,14,.357,0,0,,2,2,1.000,0,1,1,3,1,0,1,1,12,6.2,
21,581,22,1986-12-18,30-112,IND,CHI,-9,1,35:00,6,15,.400,0,1,.000,2,2,1.000,2,5,7,4,0,0,2,2,14,8.8,
22,582,23,1986-12-20,30-114,IND,NYK,24,1,41:00,8,18,.444,0,0,,4,4,1.000,3,3,6,5,1,0,1,1,20,16.7,
23,583,24,1986-12-21,30-115,IND,CLE,-10,1,33:00,8,20,.400,0,3,.000,0,0,,0,1,1,2,0,0,1,1,16,5.5,
24,584,25,1986-12-23,30-117,IND,DET,13,0,18:00,4,7,.571,0,0,,3,3,1.000,0,0,0,4,0,0,0,2,11,9.7,
25,585,26,1986-12-27,30-121,IND,CHI,-12,0,27:00,5,14,.357,0,0,,2,2,1.000,1,0,1,2,2,0,3,3,12,4.1,
26,586,27,1986-12-30,30-124,IND,CLE,12,0,27:00,7,17,.412,0,0,,2,2,1.000,1,1,2,7,0,0,2,3,16,9.6,
27,587,28,1987-01-02,30-127,IND,LAC,10,0,26:00,4,10,.400,0,0,,1,2,.500,0,1,1,1,2,1,3,3,9,2.7,
28,588,29,1987-01-05,30-130,IND,DAL,9,0,23:00,9,16,.563,0,0,,1,1,1.000,0,1,1,5,0,0,1,2,19,13.4,
29,589,30,1987-01-06,30-131,IND,SAS,2,0,16:00,6,14,.429,0,0,,4,4,1.000,1,1,2,2,0,0,2,1,16,8.6,
30,590,31,1987-01-08,30-133,IND,HOU,-14,0,20:00,4,17,.235,0,1,.000,0,0,,1,1,2,0,2,0,1,2,8,-1.1,
31,591,32,1987-01-10,30-135,IND,UTA,-9,0,25:00,9,17,.529,1,2,.500,0,0,,0,1,1,4,0,0,2,0,19,11.8,
32,592,33,1987-01-13,30-138,IND,PHI,-7,0,15:00,2,12,.167,0,0,,2,2,1.000,0,0,0,0,0,0,3,0,6,-4.6,
33,593,34,1987-01-15,30-140,IND,WSB,8,0,14:00,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,0,4,0,5,0.5,
34,594,35,1987-01-17,30-142,IND,DAL,4,1,45:00,13,23,.565,0,0,,3,4,.750,1,6,7,6,0,0,3,2,29,20.6,
35,595,36,1987-01-19,30-144,IND,CHI,14,1,28:00,11,19,.579,1,2,.500,2,2,1.000,1,1,2,2,2,0,2,4,25,16.9,
36,596,37,1987-01-21,30-146,IND,BOS,-30,1,27:00,5,11,.455,0,0,,0,0,,0,1,1,5,1,0,4,1,10,4.7,
37,597,38,1987-01-22,30-147,IND,LAL,-10,1,34:00,6,17,.353,0,2,.000,5,5,1.000,0,0,0,4,1,0,0,2,17,10.5,
38,598,39,1987-01-24,30-149,IND,PHO,-1,1,21:00,5,15,.333,0,0,,2,2,1.000,0,2,2,3,0,1,2,2,12,4.1,
39,599,40,1987-01-27,30-152,IND,ATL,-16,1,19:00,2,10,.200,0,1,.000,4,4,1.000,0,0,0,0,2,0,2,0,8,1.8,
40,600,41,1987-01-30,30-155,IND,BOS,-6,1,26:00,5,15,.333,0,1,.000,0,0,,3,1,4,2,0,0,3,4,10,0.7,
41,601,42,1987-01-31,30-156,IND,CLE,-2,1,29:00,10,18,.556,0,0,,1,3,.333,2,1,3,2,2,0,3,1,21,13.3,
