,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,789,1,1990-01-06,33-131,ATL,NJN,9,0,29:00,2,8,.250,0,0,,5,5,1.000,1,2,3,4,3,1,1,1,9,10.6,
1,790,2,1990-01-07,33-132,ATL,NJN,-5,0,31:00,7,15,.467,0,0,,6,7,.857,2,1,3,0,2,0,1,2,20,13.8,
2,791,3,1990-01-10,33-135,ATL,LAC,-6,1,41:00,8,18,.444,0,0,,3,4,.750,1,2,3,3,3,1,5,2,19,10.5,
3,792,4,1990-01-13,33-138,ATL,SEA,-7,1,38:00,6,13,.462,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,1,14,8.2,
4,793,5,1990-01-16,33-141,ATL,SAC,-17,1,31:00,4,13,.308,0,1,.000,0,0,,2,4,6,4,0,0,2,3,8,2.7,
5,794,6,1990-01-17,33-142,ATL,UTA,-7,1,34:00,4,7,.571,0,1,.000,0,0,,0,3,3,1,0,0,5,3,8,0.1,
6,795,7,1990-01-19,33-144,ATL,CHI,-8,1,31:00,4,7,.571,0,1,.000,2,2,1.000,0,5,5,2,0,0,2,1,10,7.2,
7,796,8,1990-01-23,33-148,ATL,CHH,5,1,40:00,6,19,.316,0,1,.000,5,6,.833,3,1,4,5,3,0,4,2,17,9.8,
8,797,9,1990-01-24,33-149,ATL,CLE,17,1,28:00,9,17,.529,1,1,1.000,0,0,,1,3,4,6,3,0,4,2,19,14.7,
9,798,10,1990-01-27,33-152,ATL,ORL,18,1,30:00,2,13,.154,0,2,.000,0,0,,2,2,4,2,0,0,1,1,4,-2.3,
10,799,11,1990-01-29,33-154,ATL,CHI,-10,1,20:00,2,7,.286,0,0,,0,0,,0,1,1,3,0,0,0,0,4,2.3,
11,800,12,1990-01-30,33-155,ATL,DET,-17,1,23:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-0.1,
12,801,13,1990-02-01,33-157,ATL,PHO,-12,1,36:00,3,12,.250,0,2,.000,0,0,,0,1,1,5,0,0,1,0,6,1.6,
13,802,14,1990-02-02,33-158,ATL,LAL,-6,1,31:00,1,8,.125,0,0,,1,2,.500,2,0,2,1,0,0,0,1,3,-0.9,
14,803,15,1990-02-04,33-160,ATL,DEN,-12,1,37:00,8,14,.571,2,5,.400,2,2,1.000,0,3,3,2,0,0,4,4,20,10.1,
15,804,16,1990-02-06,33-162,ATL,SAS,-11,1,21:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,1,1,0,4,2.3,
16,805,17,1990-02-08,33-164,ATL,HOU,2,1,14:00,4,6,.667,0,0,,0,0,,0,2,2,2,1,0,4,2,8,3.6,
17,806,18,1990-02-13,33-169,ATL,NYK,-5,1,24:00,2,5,.400,2,2,1.000,1,2,.500,0,0,0,4,1,0,1,1,7,6.3,
18,807,19,1990-02-15,33-171,ATL,ORL,7,1,26:00,4,10,.400,0,0,,0,0,,1,1,2,0,5,0,0,2,8,7.8,
19,808,20,1990-02-16,33-172,ATL,CLE,-8,1,26:00,5,9,.556,0,1,.000,0,0,,0,1,1,3,1,0,0,0,10,9.1,
20,809,21,1990-02-18,33-174,ATL,MIN,-10,1,14:00,0,8,.000,0,0,,0,0,,1,1,2,1,1,1,1,1,0,-3.6,
21,810,22,1990-02-20,33-176,ATL,WSB,-3,0,27:00,9,13,.692,0,1,.000,1,1,1.000,0,3,3,2,3,0,2,1,19,16.4,
22,811,23,1990-02-21,33-177,ATL,IND,-27,0,26:00,5,7,.714,0,0,,2,2,1.000,0,0,0,1,2,0,2,0,12,9.8,
23,812,24,1990-02-23,33-179,ATL,DET,9,0,14:00,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,5,2.7,
24,813,25,1990-02-24,33-180,ATL,HOU,8,0,11:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,5,5.3,
25,814,26,1990-02-26,33-182,ATL,MIA,9,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
26,815,27,1990-02-28,33-184,ATL,IND,3,0,24:00,6,10,.600,1,1,1.000,0,0,,2,1,3,1,2,0,6,3,13,5.6,
27,816,28,1990-03-02,33-186,ATL,MIL,22,0,26:00,6,11,.545,1,1,1.000,0,0,,0,2,2,3,0,0,3,2,13,6.6,
28,817,29,1990-03-03,33-187,ATL,NJN,-5,0,15:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,
29,818,30,1990-03-06,33-190,ATL,PHO,-2,0,25:00,5,9,.556,0,0,,2,2,1.000,0,0,0,0,2,0,2,1,12,7.3,
30,819,31,1990-03-09,33-193,ATL,SEA,10,0,23:00,8,12,.667,0,0,,0,0,,0,3,3,1,1,0,1,2,16,11.6,
31,820,32,1990-03-11,33-195,ATL,LAL,-8,0,36:00,4,12,.333,0,1,.000,4,4,1.000,1,1,2,4,2,0,2,5,12,7.0,
32,821,33,1990-03-13,33-197,ATL,BOS,-12,0,14:00,3,7,.429,0,0,,0,0,,1,4,5,5,1,0,2,3,6,5.5,
33,822,34,1990-03-16,33-200,ATL,IND,2,0,13:00,2,4,.500,0,0,,3,4,.750,0,1,1,2,0,0,1,3,7,4.1,
34,823,35,1990-03-17,33-201,ATL,WSB,27,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
35,824,36,1990-03-21,33-205,ATL,CHI,-10,0,14:00,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,2,3,8,4.3,
36,825,37,1990-03-23,33-207,ATL,BOS,-3,0,10:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,
37,826,38,1990-03-24,33-208,ATL,CHH,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
38,827,39,1990-03-29,33-213,ATL,POR,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
39,828,40,1990-03-30,33-214,ATL,LAC,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,829,41,1990-04-01,33-216,ATL,GSW,26,0,17:00,8,13,.615,0,1,.000,0,0,,1,1,2,1,0,1,0,0,16,12.5,
41,830,42,1990-04-05,33-220,ATL,DET,-5,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
42,831,43,1990-04-10,33-225,ATL,PHI,12,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,
43,832,44,1990-04-11,33-226,ATL,MIL,12,0,19:00,7,8,.875,0,0,,2,2,1.000,0,0,0,1,3,0,0,3,16,15.7,
44,833,45,1990-04-13,33-228,ATL,DET,4,0,34:00,6,8,.750,0,0,,2,4,.500,1,2,3,5,1,0,2,2,14,13.0,
45,834,46,1990-04-14,33-229,ATL,MIL,-16,0,19:00,5,10,.500,1,2,.500,0,0,,0,1,1,0,0,0,4,2,11,1.5,
46,835,47,1990-04-17,33-232,ATL,NJN,23,0,25:00,5,10,.500,0,2,.000,3,3,1.000,1,2,3,2,0,0,0,2,13,9.9,
47,836,48,1990-04-21,33-236,ATL,MIA,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
