,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,721,1,1988-11-15,32-079,IND,UTA,-12,0,10:00,0,4,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-2.2,
1,722,2,1988-11-16,32-080,IND,PHO,-19,0,13:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,
2,723,3,1988-11-18,32-082,IND,LAC,-3,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-0.5,
3,724,4,1988-11-19,32-083,IND,SAC,-11,0,21:00,3,12,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,1,6,-0.3,
4,725,5,1988-11-22,32-086,IND,MIL,14,0,24:00,4,8,.500,0,0,,1,1,1.000,0,6,6,1,2,0,0,0,9,9.5,
5,726,6,1988-11-25,32-089,IND,WSB,-5,0,24:00,2,7,.286,0,0,,2,2,1.000,1,1,2,2,2,0,3,3,6,2.1,
6,727,7,1988-11-26,32-090,IND,PHI,-8,0,30:00,6,14,.429,2,3,.667,2,2,1.000,1,1,2,3,1,0,3,3,16,8.5,
7,728,8,1988-11-29,32-093,IND,DET,9,0,25:00,6,9,.667,1,1,1.000,5,5,1.000,1,2,3,2,2,0,1,3,18,16.6,
8,729,9,1988-11-30,32-094,IND,DET,-3,0,28:00,4,12,.333,0,2,.000,2,2,1.000,0,1,1,4,1,0,2,2,10,4.5,
9,730,10,1988-12-03,32-097,IND,PHI,-7,0,32:00,5,13,.385,0,2,.000,3,5,.600,0,3,3,4,0,0,3,5,13,3.8,
10,731,11,1988-12-07,32-101,IND,POR,9,0,23:00,5,12,.417,0,0,,6,6,1.000,0,0,0,5,1,0,0,2,16,13.3,
11,732,12,1988-12-09,32-103,IND,SAC,7,0,22:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,4,1.8,
12,733,13,1988-12-10,32-104,IND,LAL,-7,0,21:00,4,7,.571,0,0,,0,0,,1,2,3,2,1,0,1,2,8,6.6,
13,734,14,1988-12-13,32-107,IND,CHH,11,0,27:00,9,15,.600,1,1,1.000,6,6,1.000,1,1,2,2,2,0,1,1,25,21.1,
14,735,15,1988-12-14,32-108,IND,CHH,-9,1,36:00,4,17,.235,0,0,,1,1,1.000,0,6,6,3,0,0,1,6,9,-0.8,
15,736,16,1988-12-16,32-110,IND,CHI,-7,0,17:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,
16,737,17,1988-12-17,32-111,IND,NJN,-8,0,9:00,0,3,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,-0.8,
17,738,18,1988-12-20,32-114,IND,NYK,-28,0,13:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-1.0,
18,739,19,1988-12-23,32-117,IND,ATL,-17,0,15:00,2,7,.286,0,0,,0,0,,2,0,2,1,0,0,0,1,4,1.6,
19,740,20,1988-12-27,32-121,IND,MIL,-13,0,20:00,1,7,.143,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,3,-2.3,
20,741,21,1988-12-28,32-122,IND,NJN,-17,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
21,742,22,1988-12-30,32-124,IND,CHI,-16,0,20:00,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,0,4,1,6,-0.8,
22,743,23,1989-01-03,32-128,IND,CLE,-21,0,19:00,1,8,.125,0,2,.000,2,2,1.000,0,0,0,1,2,0,1,1,4,0.1,
23,744,24,1989-01-04,32-129,IND,ATL,3,0,24:00,7,12,.583,1,2,.500,2,2,1.000,0,0,0,2,1,0,2,2,17,11.0,
24,745,25,1989-01-06,32-131,IND,LAC,35,0,22:00,7,17,.412,1,1,1.000,0,0,,2,1,3,4,1,0,1,3,15,9.2,
25,746,26,1989-01-07,32-132,IND,DET,14,0,15:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,3.7,
26,747,27,1989-01-11,32-136,IND,BOS,19,0,12:00,5,7,.714,0,1,.000,0,0,,1,2,3,0,1,0,1,2,10,7.6,
27,748,28,1989-01-14,32-139,IND,NJN,-9,0,17:00,2,8,.250,0,0,,4,4,1.000,0,3,3,0,2,0,0,0,8,6.1,
28,749,29,1989-01-15,32-140,IND,MIA,-1,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3,
29,750,30,1989-01-17,32-142,IND,CHI,-7,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
30,751,31,1989-01-19,32-144,IND,CLE,-7,0,5:00,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,1,0,-0.8,
31,752,32,1989-01-20,32-145,IND,DET,-33,0,24:00,4,13,.308,0,0,,0,0,,1,3,4,1,4,0,0,0,8,6.8,
32,753,33,1989-01-23,32-148,IND,DEN,15,0,20:00,3,8,.375,0,1,.000,0,0,,1,0,1,3,0,0,0,1,6,4.0,
33,754,34,1989-01-25,32-150,IND,BOS,9,0,9:00,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,1,0,4,4.4,
34,755,35,1989-01-26,32-151,IND,WSB,-20,0,23:00,5,7,.714,0,0,,3,3,1.000,0,0,0,3,0,0,3,4,13,7.6,
