,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1997-11-04,27-069,TOR,GSW,18,0,22:00,4,10,.400,0,0,,3,7,.429,1,4,5,0,0,2,1,2,11,5.5,
1,64,2,1997-11-06,27-071,TOR,SEA,-17,0,13:00,0,1,.000,0,0,,0,2,.000,0,0,0,2,0,0,2,2,0,-2.9,
2,65,3,1997-11-08,27-073,TOR,ORL,-9,0,22:00,5,6,.833,0,0,,1,5,.200,4,1,5,2,2,1,2,3,11,11.2,
3,66,4,1997-11-12,27-077,TOR,NYK,-23,0,25:00,2,2,1.000,0,0,,4,6,.667,3,2,5,4,0,0,3,5,8,7.1,
4,67,5,1997-11-14,27-079,TOR,BOS,-4,0,17:00,6,12,.500,0,0,,5,6,.833,1,1,2,1,0,0,0,0,17,12.3,
5,68,6,1997-11-15,27-080,TOR,IND,-28,0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.0,
6,69,7,1997-11-18,27-083,TOR,BOS,-13,1,26:00,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,2,3,8,4.5,
7,70,8,1997-11-20,27-085,TOR,HOU,-30,0,28:00,5,13,.385,0,0,,3,4,.750,7,2,9,1,2,0,1,4,13,11.1,
8,71,9,1997-11-22,27-087,TOR,MIA,-4,0,37:00,3,7,.429,0,0,,5,9,.556,2,3,5,3,1,3,1,3,11,11.0,
9,72,10,1997-11-24,27-089,TOR,POR,-1,1,39:00,2,8,.250,0,0,,7,10,.700,0,7,7,2,3,2,2,4,11,9.3,
10,73,11,1997-11-26,27-091,TOR,ATL,-5,1,50:00,2,9,.222,0,0,,9,12,.750,2,8,10,1,3,3,0,2,13,15.1,
11,74,12,1997-11-28,27-093,TOR,DAL,-2,1,33:00,5,9,.556,0,0,,2,4,.500,3,3,6,2,1,0,0,1,12,11.9,
12,75,13,1997-11-30,27-095,TOR,LAL,-6,1,37:00,7,14,.500,0,0,,3,4,.750,2,4,6,4,3,0,4,6,17,11.6,
13,76,14,1997-12-03,27-098,TOR,UTA,-17,1,28:00,3,7,.429,0,0,,2,5,.400,0,1,1,1,2,0,1,2,8,4.3,
14,77,15,1997-12-05,27-100,TOR,PHO,-19,1,33:00,5,8,.625,0,0,,2,4,.500,2,2,4,1,1,0,1,5,12,8.3,
15,78,16,1997-12-07,27-102,TOR,DET,-10,1,29:00,2,4,.500,0,0,,8,10,.800,1,6,7,0,0,0,3,3,12,7.5,
16,79,17,1997-12-09,27-104,TOR,CHH,-13,0,22:00,4,6,.667,0,0,,1,2,.500,2,0,2,0,1,0,0,1,9,8.0,
17,80,18,1997-12-10,27-105,TOR,PHI,7,0,11:00,2,4,.500,0,0,,1,1,1.000,1,4,5,0,0,0,1,2,5,3.1,
18,81,19,1997-12-13,27-108,TOR,CHI,-27,0,30:00,5,10,.500,0,0,,1,2,.500,2,2,4,1,0,1,2,2,11,6.2,
19,82,20,1997-12-15,27-110,TOR,IND,-7,0,13:00,0,1,.000,0,0,,0,2,.000,2,1,3,1,0,0,1,5,0,-2.1,
20,83,21,1997-12-17,27-112,TOR,BOS,-5,0,22:00,3,8,.375,0,0,,0,0,,4,0,4,1,0,0,4,1,6,0.7,
21,84,22,1997-12-19,27-114,TOR,MIL,1,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
22,85,23,1997-12-20,27-115,TOR,WAS,-2,0,13:00,0,3,.000,0,0,,1,2,.500,0,4,4,0,0,1,1,2,1,-1.4,
23,86,24,1997-12-22,27-117,TOR,CHH,-2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
24,87,25,1997-12-27,27-122,TOR,NYK,3,1,36:00,5,7,.714,0,0,,1,3,.333,3,8,11,2,2,0,0,1,11,14.8,
25,88,26,1997-12-30,27-125,TOR,DET,-5,1,29:00,5,6,.833,0,0,,4,6,.667,3,3,6,1,1,0,2,4,14,12.1,
26,89,27,1997-12-31,27-126,TOR,WAS,-27,1,21:00,3,5,.600,0,0,,0,2,.000,3,1,4,3,1,0,0,4,6,6.8,
27,90,28,1998-01-02,27-128,TOR,DET,-3,1,29:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,1,1,5,8,5.5,
28,91,29,1998-01-03,27-129,TOR,IND,-12,1,27:00,3,4,.750,0,0,,3,5,.600,3,1,4,0,0,0,4,2,9,4.2,
29,92,30,1998-01-05,27-131,TOR,HOU,-24,1,29:00,4,4,1.000,0,0,,2,7,.286,1,4,5,1,0,0,2,2,10,6.6,
30,93,31,1998-01-07,27-133,TOR,ORL,-2,1,26:00,4,5,.800,0,0,,0,0,,1,3,4,1,1,0,2,2,8,6.6,
31,94,32,1998-01-10,27-136,TOR,CLE,9,0,14:00,2,4,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,4.3,
