,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1999-02-05,28-162,TOR,BOS,11,0,18:00,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,0,3,4,4,-0.3,
1,142,2,1999-02-06,28-163,TOR,WAS,-1,0,18:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,1,3,5,8,3.1,
2,143,3,1999-02-09,28-166,TOR,MIL,-14,0,17:00,3,6,.500,0,0,,4,8,.500,1,2,3,1,0,0,2,0,10,5.4,
3,144,4,1999-02-11,28-168,TOR,MIA,-18,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
4,145,5,1999-02-16,28-173,TOR,NYK,-10,0,15:00,3,4,.750,0,0,,6,8,.750,0,2,2,0,0,0,1,3,12,8.0,
5,146,6,1999-02-18,28-175,TOR,WAS,-7,0,8:00,0,2,.000,0,0,,2,4,.500,3,1,4,1,0,0,2,2,2,0.1,
6,147,7,1999-02-19,28-176,TOR,MIL,8,0,6:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,3.3,
7,148,8,1999-02-21,28-178,TOR,VAN,15,0,9:00,1,2,.500,0,0,,4,6,.667,1,1,2,0,0,0,1,1,6,3.8,
8,149,9,1999-02-23,28-180,TOR,DET,-26,0,6:00,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,2.9,
9,150,10,1999-02-24,28-181,TOR,IND,-20,0,16:00,1,3,.333,0,0,,5,6,.833,1,2,3,0,2,0,0,1,7,7.8,
10,151,11,1999-02-26,28-183,TOR,MIN,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
11,152,12,1999-02-28,28-185,TOR,CHI,-2,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
12,153,13,1999-03-01,28-186,TOR,CHH,-3,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
13,154,14,1999-03-05,28-190,TOR,ORL,-5,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
14,155,15,1999-03-13,28-198,TOR,ATL,-11,0,14:00,2,5,.400,0,0,,3,6,.500,0,3,3,1,0,0,1,3,7,2.5,
15,156,16,1999-03-16,28-201,TOR,NJN,15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,157,17,1999-03-17,28-202,TOR,DET,2,0,9:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,3,6,4.8,
17,158,18,1999-03-21,28-206,TOR,NYK,4,0,8:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,
18,159,19,1999-03-22,28-207,TOR,NJN,-19,0,16:00,4,6,.667,0,0,,4,5,.800,2,2,4,1,0,0,1,2,12,9.9,
19,160,20,1999-04-01,28-217,TOR,IND,1,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
20,161,21,1999-04-06,28-222,TOR,MIA,-22,0,14:00,0,4,.000,0,0,,2,4,.500,4,1,5,0,0,0,1,2,2,-0.3,
21,162,22,1999-04-08,28-224,TOR,BOS,-12,0,8:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,0,1,4,4,2.0,
22,163,23,1999-04-09,28-225,TOR,NJN,-7,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,
23,164,24,1999-04-14,28-230,TOR,PHI,-18,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,
24,165,25,1999-04-19,28-235,TOR,ORL,18,0,7:00,0,5,.000,0,0,,2,2,1.000,3,2,5,0,0,1,1,2,2,0.1,
25,166,26,1999-04-20,28-236,TOR,ATL,-22,0,15:00,1,6,.167,0,0,,2,4,.500,4,1,5,0,0,0,0,2,4,1.7,
26,167,27,1999-04-25,28-241,TOR,DET,-8,0,4:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,2,2,-0.9,
27,168,28,1999-04-28,28-244,TOR,MIL,-13,0,3:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,1,2,1,-2.0,
28,169,29,1999-04-30,28-246,TOR,CLE,-8,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
29,170,30,1999-05-04,28-250,TOR,MIL,-13,0,12:00,2,4,.500,0,0,,3,6,.500,4,2,6,0,0,1,1,2,7,6.1,
