,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1995-11-03,25-068,POR,VAN,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,
1,27,2,1995-11-05,25-070,POR,UTA,4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
2,28,3,1995-11-07,25-072,POR,NJN,-20,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,0,0,2,2.3,
3,29,4,1995-11-20,25-085,POR,LAC,19,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
4,30,5,1995-12-29,25-124,DEN,PHO,-11,0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,3,3,4,0.5,
5,31,6,1995-12-30,25-125,DEN,PHI,8,0,4:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,
6,32,7,1996-01-02,25-128,DEN,IND,-15,0,6:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,0,1,6,6.4,
7,33,8,1996-01-04,25-130,DEN,SAC,-30,0,4:00,1,3,.333,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,1.2,
8,34,9,1996-01-12,25-138,DAL,PHO,10,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
9,35,10,1996-01-13,25-139,DAL,CHH,-20,0,16:00,5,7,.714,0,0,,1,2,.500,1,2,3,0,0,0,1,2,11,7.2,
10,36,11,1996-01-19,25-145,DAL,BOS,5,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
