,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1997-01-28,26-154,TOR,POR,36,0,28:00,6,15,.400,0,0,,3,8,.375,3,3,6,0,0,1,1,3,15,6.4,
1,38,2,1997-01-29,26-155,TOR,PHI,-2,0,19:00,3,5,.600,0,0,,4,11,.364,3,1,4,0,1,0,1,0,10,7.3,
2,39,3,1997-02-01,26-158,TOR,PHO,24,0,19:00,5,10,.500,0,0,,3,4,.750,0,1,1,1,0,0,3,1,13,5.2,
3,40,4,1997-02-03,26-160,TOR,BOS,-12,0,27:00,5,9,.556,0,0,,3,5,.600,1,6,7,4,1,1,5,3,13,8.7,
4,41,5,1997-02-05,26-162,TOR,CLE,5,0,19:00,1,4,.250,0,0,,3,8,.375,2,4,6,2,0,0,2,3,5,1.4,
5,42,6,1997-02-11,26-168,TOR,MIL,-5,0,11:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,1.6,
6,43,7,1997-02-12,26-169,TOR,ATL,-22,0,5:00,2,2,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,7,7.0,
7,44,8,1997-02-14,26-171,TOR,MIL,-4,0,13:00,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,0,1,7,6.2,
8,45,9,1997-02-19,26-176,TOR,SAS,33,0,5:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,0,2,3.1,
9,46,10,1997-02-20,26-177,TOR,HOU,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,47,11,1997-02-28,26-185,TOR,LAC,-2,0,4:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,
11,48,12,1997-03-03,26-188,TOR,BOS,-4,0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,
12,49,13,1997-03-07,26-192,TOR,SAS,-3,0,8:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,
13,50,14,1997-03-15,26-200,TOR,GSW,-4,0,11:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,4,5.7,
14,51,15,1997-03-16,26-201,TOR,LAL,-8,0,7:00,1,1,1.000,0,0,,0,0,,2,1,3,1,1,0,2,0,2,3.1,
15,52,16,1997-03-25,26-210,TOR,IND,-14,0,11:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.2,
16,53,17,1997-03-27,26-212,TOR,CHI,-13,0,16:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,7.0,
17,54,18,1997-03-28,26-213,TOR,WSB,-27,0,31:00,8,15,.533,0,1,.000,0,5,.000,7,3,10,1,0,0,4,2,16,8.4,
18,55,19,1997-03-30,26-215,TOR,MIA,5,0,10:00,1,3,.333,0,0,,1,1,1.000,1,0,1,2,1,0,0,0,3,4.4,
19,56,20,1997-04-02,26-218,TOR,PHI,22,0,15:00,2,5,.400,0,0,,1,4,.250,2,3,5,0,0,0,0,1,5,3.0,
20,57,21,1997-04-05,26-221,TOR,MIA,-14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
21,58,22,1997-04-10,26-226,TOR,ORL,-36,0,19:00,2,5,.400,0,0,,0,0,,1,4,5,2,1,2,3,2,4,3.2,
22,59,23,1997-04-14,26-230,TOR,CHI,-17,0,29:00,7,11,.636,0,0,,3,5,.600,5,5,10,0,1,0,2,3,17,14.1,
23,60,24,1997-04-15,26-231,TOR,MIL,-7,0,31:00,9,18,.500,0,0,,1,1,1.000,2,3,5,2,1,1,3,3,19,11.2,
24,61,25,1997-04-18,26-234,TOR,CHH,8,0,29:00,5,8,.625,0,0,,2,2,1.000,1,5,6,3,1,0,0,3,12,12.5,
25,62,26,1997-04-20,26-236,TOR,BOS,31,0,33:00,9,15,.600,0,1,.000,3,5,.600,0,4,4,0,1,1,0,3,21,15.0,
