,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,24-069,DEN,MIN,22,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,4,2,0.4,
1,2,2,1994-11-08,24-073,DEN,DAL,8,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-0.9,
2,3,3,1994-11-11,24-076,DEN,LAL,7,0,8:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,3,1,3,-1.4,
3,4,4,1994-11-12,24-077,DEN,UTA,9,0,12:00,4,6,.667,0,0,,2,2,1.000,3,3,6,0,2,0,1,1,10,11.0,
4,5,5,1994-11-15,24-080,DEN,SAS,13,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
5,6,6,1994-11-25,24-090,DEN,SAC,-3,0,5:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.2,
6,7,7,1994-11-26,24-091,DEN,DAL,-1,0,15:00,2,4,.500,0,0,,3,6,.500,0,3,3,1,0,1,1,1,7,4.7,
7,8,8,1994-11-29,24-094,DEN,HOU,-15,0,13:00,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,0,2,0,9,6.3,
8,9,9,1994-12-01,24-096,DEN,DAL,9,0,14:00,1,4,.250,0,0,,1,1,1.000,0,1,1,1,0,0,2,3,3,-1.6,
9,10,10,1994-12-03,24-098,DEN,CHH,11,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,
10,11,11,1994-12-10,24-105,DEN,WSB,22,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,
11,12,12,1994-12-14,24-109,DEN,ORL,-24,0,17:00,4,10,.400,0,0,,8,10,.800,5,1,6,1,0,0,1,1,16,12.9,
12,13,13,1994-12-15,24-110,DEN,MIA,2,0,18:00,4,6,.667,0,0,,2,3,.667,2,2,4,1,0,0,2,4,10,6.1,
13,14,14,1994-12-17,24-112,DEN,CHH,-19,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,2,1,2,-0.7,
14,15,15,1994-12-19,24-114,DEN,BOS,19,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
15,16,16,1995-01-11,24-137,DEN,UTA,-26,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,
16,17,17,1995-01-12,24-138,DEN,DAL,16,0,4:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.0,
17,18,18,1995-01-14,24-140,DEN,HOU,14,0,9:00,4,4,1.000,0,0,,3,4,.750,1,0,1,1,0,0,0,1,11,10.4,
18,19,19,1995-01-16,24-142,DEN,GSW,-4,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-4.0,
19,20,20,1995-01-20,24-146,DEN,ORL,-4,0,19:00,4,9,.444,0,0,,6,7,.857,0,2,2,0,0,1,4,4,14,4.6,
20,21,21,1995-01-21,24-147,DEN,CLE,-1,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,
21,22,22,1995-01-28,24-154,DEN,SAS,-26,0,18:00,2,5,.400,0,0,,7,8,.875,3,3,6,0,3,0,0,4,11,12.3,
22,23,23,1995-02-01,24-158,DEN,UTA,-41,0,12:00,1,1,1.000,0,0,,2,6,.333,1,2,3,3,0,0,3,5,4,0.5,
23,24,24,1995-02-18,24-175,DEN,PHI,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
24,25,25,1995-02-19,24-176,DEN,WSB,2,0,8:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,
