,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1974-01-22,22-344,ATL,CHI,-13,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
30,31,31,1974-01-26,22-348,ATL,BUF,10,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1974-02-03,22-356,ATL,HOU,-11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
32,33,33,1974-02-08,22-361,ATL,PHI,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1974-02-11,22-364,ATL,PHI,-21,,,2,,,,,,3,4,.750,,,,,,,,,7,,
34,35,35,1974-02-16,23-004,ATL,PHO,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1974-02-17,23-005,ATL,LAL,3,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
36,37,37,1974-02-20,23-008,ATL,MIL,-16,,2:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
37,38,38,1974-02-24,23-012,ATL,BOS,-15,,32:00,2,8,.250,,,,2,3,.667,,,3,2,,,,3,6,,
38,39,39,1974-03-05,23-021,ATL,CAP,-14,,12:00,2,2,1.000,,,,2,3,.667,,,1,0,,,,1,6,,
39,40,40,1974-03-09,23-025,ATL,CHI,7,,16:00,4,7,.571,,,,0,0,,,,3,4,,,,1,8,,
40,41,41,1974-03-10,23-026,ATL,DET,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1974-03-12,23-028,ATL,CLE,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
42,43,43,1974-03-16,23-032,ATL,POR,-1,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
43,44,44,1974-03-20,23-036,ATL,BOS,10,,28:00,3,10,.300,,,,2,2,1.000,,,2,1,,,,1,8,,
44,45,45,1974-03-22,23-038,ATL,PHI,1,,,4,7,.571,,,,0,0,,,,3,4,,,,,8,,
45,46,46,1974-03-23,23-039,ATL,CAP,11,,,4,,,,,,0,0,,,,,,,,,,8,,
46,47,47,1974-03-24,23-040,ATL,CAP,-28,,18:00,4,9,.444,,,,2,3,.667,,,1,1,,,,4,10,,
47,48,48,1974-03-26,23-042,ATL,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
