,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,492,1,1984-10-26,29-046,ATL,NJN,15,0,20:00,2,8,.250,0,0,,0,0,,1,2,3,3,0,0,0,0,4,2.6,
1,493,2,1984-10-27,29-047,ATL,PHI,-3,0,15:00,0,8,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,-3.3,
2,494,3,1984-10-30,29-050,ATL,WSB,-15,0,16:00,4,6,.667,0,0,,0,0,,0,1,1,0,1,0,2,1,8,4.3,
3,495,4,1984-11-01,29-052,ATL,DET,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
4,496,5,1984-11-03,29-054,ATL,WSB,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,497,6,1984-11-07,29-058,ATL,MIL,-4,0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
6,498,7,1984-11-08,29-059,ATL,DAL,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
7,499,8,1984-11-10,29-061,ATL,PHO,7,0,18:00,7,7,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,14,13.2,
8,500,9,1984-11-13,29-064,ATL,MIL,-11,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
9,501,10,1984-11-15,29-066,ATL,CLE,-3,0,19:00,4,6,.667,0,0,,1,1,1.000,0,1,1,2,1,0,2,5,9,5.1,
10,502,11,1984-11-17,29-068,ATL,IND,10,0,17:00,6,8,.750,0,0,,1,1,1.000,1,1,2,3,1,0,0,1,13,13.5,
11,503,12,1984-11-21,29-072,ATL,UTA,32,0,17:00,3,7,.429,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,8,7.0,
12,504,13,1984-11-24,29-075,ATL,NJN,2,0,19:00,6,8,.750,0,0,,3,3,1.000,1,2,3,1,0,0,3,0,15,10.8,
13,505,14,1984-11-25,29-076,ATL,CLE,-7,1,38:00,7,12,.583,0,0,,0,0,,1,3,4,5,0,0,0,5,14,11.5,
14,506,15,1984-11-27,29-078,ATL,NYK,-1,1,36:00,4,12,.333,0,0,,1,1,1.000,1,2,3,2,1,0,0,2,9,5.1,
15,507,16,1984-11-28,29-079,ATL,MIL,12,0,31:00,7,10,.700,0,0,,2,2,1.000,1,3,4,3,1,0,2,1,16,14.1,
16,508,17,1984-11-30,29-081,ATL,HOU,-14,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,0,2,0.3,
17,509,18,1984-12-04,29-085,ATL,SAS,-8,0,11:00,1,4,.250,0,0,,2,3,.667,0,0,0,2,1,0,1,0,4,2.6,
18,510,19,1984-12-05,29-086,ATL,KCK,-21,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-0.5,
19,511,20,1984-12-07,29-088,ATL,LAC,12,0,22:00,6,9,.667,0,0,,0,0,,1,0,1,1,0,0,1,0,12,8.5,
20,512,21,1984-12-09,29-090,ATL,BOS,-1,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
21,513,22,1984-12-10,29-091,ATL,IND,6,0,20:00,8,11,.727,0,0,,1,2,.500,0,0,0,4,0,0,0,3,17,13.7,
22,514,23,1984-12-12,29-093,ATL,CLE,17,0,20:00,6,8,.750,0,0,,2,2,1.000,0,0,0,4,0,0,2,3,14,10.4,
23,515,24,1984-12-13,29-094,ATL,HOU,-3,0,14:00,2,4,.500,0,0,,5,6,.833,0,1,1,0,0,0,0,1,9,6.5,
24,516,25,1984-12-15,29-096,ATL,BOS,-7,0,13:00,2,5,.400,0,0,,2,3,.667,0,0,0,0,1,0,0,0,6,3.9,
25,517,26,1984-12-18,29-099,ATL,LAL,-1,0,22:00,5,7,.714,0,0,,0,0,,0,1,1,4,1,0,0,5,10,9.2,
26,518,27,1984-12-20,29-101,ATL,CHI,-3,1,29:00,5,8,.625,0,0,,0,0,,0,1,1,2,0,0,5,4,10,1.5,
27,519,28,1984-12-22,29-103,ATL,WSB,18,0,18:00,7,7,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,16,15.2,
28,520,29,1984-12-25,29-106,ATL,CLE,-3,0,25:00,7,10,.700,0,0,,1,1,1.000,2,0,2,4,1,0,2,1,15,13.6,
29,521,30,1984-12-26,29-107,ATL,NYK,12,0,19:00,7,8,.875,0,0,,1,1,1.000,0,0,0,3,2,0,1,1,15,14.9,
30,522,31,1984-12-28,29-109,ATL,WSB,-14,0,13:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.8,
31,523,32,1984-12-29,29-110,ATL,CHI,3,0,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,
32,524,33,1985-01-02,29-114,ATL,CHI,14,0,18:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,8,8.1,
33,525,34,1985-01-04,29-116,ATL,DET,-23,0,16:00,4,6,.667,0,0,,0,0,,1,2,3,0,2,0,2,0,8,6.7,
34,526,35,1985-01-05,29-117,ATL,NJN,10,0,22:00,7,9,.778,0,0,,2,3,.667,1,2,3,5,0,0,0,2,16,16.1,
35,527,36,1985-01-11,29-123,ATL,NJN,-19,0,18:00,3,7,.429,0,0,,2,3,.667,0,2,2,3,0,0,2,0,8,4.6,
