,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-12-14,22-095,BUF,PHO,-10,,,0,,,,,,3,4,.750,,,,,,,,,3,,
1,2,2,1977-12-17,22-098,BUF,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1977-12-18,22-099,BUF,MIL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1977-12-20,22-101,BUF,HOU,6,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1977-12-23,22-104,BUF,NJN,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1977-12-25,22-106,BUF,CLE,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1977-12-27,22-108,BUF,MIL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1977-12-28,22-109,BUF,WSB,-19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,9,9,1977-12-30,22-111,BUF,DET,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1978-01-04,22-116,BUF,LAL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
10,11,11,1978-01-07,22-119,BUF,PHO,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1978-01-12,22-124,BUF,IND,19,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1978-01-13,22-125,BUF,PHI,-25,,,5,,,,,,2,3,.667,,,,,,,,,12,,
13,14,14,1978-01-14,22-126,BUF,WSB,37,,,5,,,,,,0,0,,,,,,,,,,10,,
14,15,15,1978-01-17,22-129,BUF,POR,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,16,16,1978-01-18,22-130,BUF,DET,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1978-01-22,22-134,BUF,IND,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
17,18,18,1978-01-25,22-137,BUF,DEN,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,19,19,1978-01-27,22-139,BUF,GSW,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
19,20,20,1978-01-29,22-141,BUF,ATL,-5,,,6,,,,,,2,5,.400,,,,,,,,,14,,
20,21,21,1978-01-31,22-143,BUF,NOJ,-19,,21:00,5,10,.500,,,,0,0,,,,3,2,,,,3,10,,
21,22,22,1978-02-03,22-146,BUF,CLE,-3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
22,23,23,1978-02-07,22-150,BUF,LAL,-27,,,7,,,,,,0,1,.000,,,,,,,,,14,,
23,24,24,1978-02-08,22-151,BUF,MIL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1978-02-10,22-153,BUF,PHI,6,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1978-02-14,22-157,BUF,SEA,1,,,3,,,,,,0,0,,,,,,,,,,6,,
26,27,27,1978-02-16,22-159,BUF,WSB,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
27,28,28,1978-02-17,22-160,BUF,KCK,-8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
28,29,29,1978-02-18,22-161,BUF,NYK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1978-02-24,22-167,BUF,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1978-02-26,22-169,BUF,ATL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1978-02-28,22-171,BUF,NOJ,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1978-03-01,22-172,BUF,HOU,10,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1978-03-02,22-173,BUF,SAS,-21,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
34,35,35,1978-03-04,22-175,BUF,NJN,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
35,36,36,1978-03-05,22-176,BUF,NJN,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
36,37,37,1978-03-08,22-179,BUF,NOJ,12,,,10,,,,,,5,6,.833,,,,,,,,,25,,
37,38,38,1978-03-10,22-181,BUF,CLE,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
38,39,39,1978-03-12,22-183,BUF,POR,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
39,40,40,1978-03-14,22-185,BUF,SAS,8,,,8,,,,,,0,0,,,,,,,,,,16,,
40,41,41,1978-03-15,22-186,BUF,IND,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
41,42,42,1978-03-17,22-188,BUF,MIL,9,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
42,43,43,1978-03-19,22-190,BUF,KCK,-14,,,7,,,,,,3,4,.750,,,,,,,,,17,,
43,44,44,1978-03-21,22-192,BUF,GSW,-7,,,6,,,,,,0,2,.000,,,,,,,,,12,,
44,45,45,1978-03-22,22-193,BUF,SEA,-5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
45,46,46,1978-03-24,22-195,BUF,LAL,-5,,,3,,,,,,0,1,.000,,,,,,,,,6,,
