,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,1983-10-28,28-048,ATL,NJN,-18,0,17:00,2,7,.286,0,0,,0,0,,0,3,3,0,1,0,1,1,4,0.4,
1,412,2,1983-10-29,28-049,ATL,DET,2,0,19:00,6,7,.857,0,0,,2,3,.667,0,0,0,6,0,0,0,1,14,14.9,
2,413,3,1983-11-01,28-052,ATL,WSB,3,0,23:00,5,5,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,2,5,12,9.6,
3,414,4,1983-11-04,28-055,ATL,CHI,13,0,18:00,1,7,.143,0,0,,0,1,.000,1,1,2,2,0,0,0,2,2,-1.3,
4,415,5,1983-11-06,28-057,ATL,MIL,-13,0,26:00,8,11,.727,0,0,,0,0,,1,3,4,1,0,0,1,1,16,12.4,
5,416,6,1983-11-08,28-059,ATL,GSW,-7,0,21:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,
6,417,7,1983-11-11,28-062,ATL,SEA,-11,0,26:00,6,12,.500,0,0,,2,2,1.000,0,3,3,5,0,0,0,3,14,11.2,
7,418,8,1983-11-13,28-064,ATL,POR,-30,0,18:00,4,6,.667,0,0,,0,0,,0,2,2,3,0,0,0,0,8,8.1,
8,419,9,1983-11-15,28-066,ATL,SDC,5,0,15:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,8,2.5,
9,420,10,1983-11-17,28-068,ATL,PHI,5,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
10,421,11,1983-11-19,28-070,ATL,SEA,12,0,26:00,7,14,.500,0,0,,2,2,1.000,0,0,0,4,2,0,0,2,16,13.0,
11,422,12,1983-11-22,28-073,ATL,IND,11,0,25:00,5,11,.455,0,0,,0,0,,1,4,5,2,0,0,0,2,10,6.8,
12,423,13,1983-11-25,28-076,ATL,BOS,-7,0,31:00,6,10,.600,1,1,1.000,1,2,.500,1,3,4,4,0,0,1,3,14,11.2,
13,424,14,1983-11-26,28-077,ATL,HOU,6,0,18:00,5,9,.556,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,12,8.7,
14,425,15,1983-11-29,28-080,ATL,DEN,-9,0,15:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1.1,
15,426,16,1983-11-30,28-081,ATL,PHI,-12,0,13:00,4,5,.800,0,0,,4,4,1.000,0,1,1,0,1,0,0,0,12,11.4,
16,427,17,1983-12-02,28-083,ATL,DET,-36,0,19:00,3,8,.375,0,0,,0,0,,0,0,0,1,0,0,1,3,6,0.1,
17,428,18,1983-12-03,28-084,ATL,CLE,11,0,16:00,6,9,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,12,7.3,
18,429,19,1983-12-06,28-087,ATL,PHO,7,0,26:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,1,1,4,4.0,
19,430,20,1983-12-07,28-088,ATL,CLE,-14,0,17:00,7,9,.778,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,16,12.4,
20,431,21,1983-12-09,28-090,ATL,IND,-6,0,21:00,4,8,.500,0,0,,0,0,,0,3,3,3,3,0,0,0,8,10.0,
21,432,22,1983-12-10,28-091,ATL,BOS,-17,0,16:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,2,0,0,1,6,7.3,
22,433,23,1983-12-13,28-094,ATL,WSB,5,0,17:00,0,4,.000,0,0,,0,1,.000,0,1,1,2,0,0,2,4,0,-5.1,
