,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1981-10-31,26-051,ATL,PHI,-2,0,22:00,3,5,.600,0,0,,3,3,1.000,,,1,1,,0,,5,9,,
1,290,2,1981-11-03,26-054,ATL,CHI,-8,0,19:00,1,3,.333,0,0,,4,5,.800,,,2,1,,0,,2,6,,
2,291,3,1981-11-04,26-055,ATL,NJN,9,0,9:00,0,2,.000,0,,,0,0,,,,1,1,,,,2,0,,
3,292,4,1981-11-06,26-057,ATL,PHI,7,0,17:00,6,6,1.000,0,,,3,3,1.000,,,2,0,,0,,0,15,,
4,293,5,1981-11-10,26-061,ATL,MIL,11,0,13:00,0,1,.000,0,,,0,1,.000,,,1,0,1,0,1,0,0,,
5,294,6,1981-11-12,26-063,ATL,WSB,-8,0,10:00,0,3,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
6,295,7,1981-11-14,26-065,ATL,DET,-13,0,,4,,,0,,,0,0,,,,,,,,,,8,,
7,296,8,1981-11-19,26-070,ATL,NYK,5,0,4:00,0,1,.000,0,,,1,2,.500,0,0,0,0,,,,1,1,,
8,297,9,1981-11-24,26-075,ATL,CLE,2,0,,2,,,0,,,0,0,,,,,,,,,,4,,
9,298,10,1981-12-01,26-082,ATL,PHI,-9,0,11:00,2,3,.667,0,0,,0,0,,,,3,3,,1,,2,4,,
10,299,11,1981-12-04,26-085,ATL,MIL,-17,0,19:00,6,8,.750,0,0,,0,0,,,,3,3,1,0,0,2,12,,
11,300,12,1981-12-05,26-086,ATL,SEA,-7,0,7:00,1,,,0,,,0,0,,0,0,0,0,,,,,2,,
12,301,13,1981-12-11,26-092,ATL,BOS,-8,0,8:00,0,3,.000,0,,,0,0,,0,0,0,1,,,,,0,,
13,302,14,1981-12-15,26-096,ATL,NYK,13,0,,1,,,0,,,0,0,,,,,,,,,,2,,
14,303,15,1981-12-17,26-098,ATL,DEN,-35,0,5:00,1,,,0,,,0,0,,0,0,0,0,,,,,2,,
15,304,16,1982-02-02,26-145,ATL,DET,-1,0,,0,,,0,,,0,0,,,,,,,,,,0,,
16,305,17,1982-02-06,26-149,ATL,CLE,-1,0,,5,,,0,,,1,2,.500,,,,,,,,,11,,
17,306,18,1982-02-09,26-152,ATL,LAL,-13,0,21:00,5,8,.625,0,,,1,2,.500,0,0,0,5,,,,0,11,,
18,307,19,1982-02-10,26-153,ATL,CHI,-18,0,22:00,4,10,.400,0,0,,1,1,1.000,,,2,1,,,,3,9,,
19,308,20,1982-02-12,26-155,ATL,PHO,-4,0,,0,,,0,,,0,0,,,,,,,,,,0,,
20,309,21,1982-02-28,26-171,ATL,GSW,-28,0,,2,,,0,,,1,2,.500,,,1,1,0,0,,,5,,
21,310,22,1982-03-03,26-174,ATL,MIL,-9,0,18:00,4,5,.800,0,0,,1,1,1.000,,,1,2,,0,,2,9,,
22,311,23,1982-03-05,26-176,ATL,PHI,-9,0,21:00,5,9,.556,0,0,,0,0,,,,4,1,,0,,1,10,,
23,312,24,1982-03-06,26-177,ATL,NJN,20,0,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
24,313,25,1982-03-08,26-179,ATL,MIL,3,0,18:00,5,5,1.000,0,0,,0,0,,,,1,2,2,0,2,3,10,,
25,314,26,1982-03-09,26-180,ATL,DEN,14,0,13:00,1,4,.250,0,0,,0,0,,,,2,,,,,1,2,,
26,315,27,1982-03-11,26-182,ATL,UTA,16,0,25:00,11,12,.917,0,,,1,1,1.000,,,2,2,,0,,3,23,,
27,316,28,1982-03-13,26-184,ATL,IND,20,0,,6,,,0,,,0,0,,,,,,,,,,12,,
28,317,29,1982-03-14,26-185,ATL,WSB,-7,0,20:00,3,6,.500,0,,,0,0,,0,0,0,0,,,,4,6,,
29,318,30,1982-03-17,26-188,ATL,BOS,-4,0,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
30,319,31,1982-03-18,26-189,ATL,HOU,1,0,,4,,,0,,,0,0,,,,,,,,,,8,,
31,320,32,1982-03-20,26-191,ATL,NYK,6,0,18:00,1,4,.250,0,,,2,3,.667,,,1,1,,,,0,4,,
32,321,33,1982-03-21,26-192,ATL,DET,8,0,17:00,3,7,.429,0,,,0,0,,,,1,1,,,,3,6,,
33,322,34,1982-03-23,26-194,ATL,WSB,20,0,22:00,1,6,.167,0,,,2,2,1.000,,,3,2,,,,4,4,,
34,323,35,1982-03-24,26-195,ATL,KCK,-4,0,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
35,324,36,1982-03-26,26-197,ATL,IND,13,0,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
36,325,37,1982-03-27,26-198,ATL,DAL,11,0,,7,,,0,,,0,0,,,,,,,,,,14,,
37,326,38,1982-03-30,26-201,ATL,CHI,15,0,27:00,5,10,.500,1,1,1.000,3,3,1.000,0,0,0,3,,,,1,14,,
38,327,39,1982-04-01,26-203,ATL,MIL,-4,0,12:00,4,10,.400,0,0,,0,0,,,,1,1,0,0,0,2,8,,
39,328,40,1982-04-02,26-204,ATL,BOS,-3,0,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
40,329,41,1982-04-03,26-205,ATL,WSB,5,0,19:00,5,7,.714,0,,,2,3,.667,,,2,4,,,,0,12,,
41,330,42,1982-04-06,26-208,ATL,NYK,2,0,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
42,331,43,1982-04-07,26-209,ATL,DET,-5,0,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
43,332,44,1982-04-09,26-211,ATL,PHI,15,0,16:00,4,8,.500,0,0,,4,4,1.000,,,1,1,,0,,2,12,,
44,333,45,1982-04-11,26-213,ATL,CHI,19,0,26:00,6,7,.857,0,0,,2,2,1.000,,,2,3,,,,1,14,,
45,334,46,1982-04-13,26-215,ATL,CLE,8,0,,9,12,.750,0,,,8,8,1.000,,,,,,,,3,26,,
46,335,47,1982-04-15,26-217,ATL,IND,-6,0,,3,,,0,,,0,0,,,,,,,,,,6,,
47,336,48,1982-04-16,26-218,ATL,IND,18,0,,1,,,0,,,0,0,,,,,,,,,,2,,
48,337,49,1982-04-18,26-220,ATL,WSB,-3,0,8:00,0,1,.000,0,,,2,2,1.000,,,1,1,,,,0,2,,
