,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,338,1,1982-10-29,27-049,ATL,DET,-8,0,25:00,5,9,.556,0,0,,2,2,1.000,,,0,2,,1,,5,12,,
1,339,2,1982-10-30,27-050,ATL,BOS,-15,0,18:00,5,8,.625,0,0,,0,0,,0,0,0,0,0,1,1,1,10,5.7,
2,340,3,1982-11-02,27-053,ATL,WSB,17,0,18:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,0,0,2,2,5,2.6,
3,341,4,1982-11-04,27-055,ATL,MIL,-4,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,1,1,4,4.4,
4,342,5,1982-11-06,27-057,ATL,DET,2,0,17:00,3,6,.500,0,0,,1,2,.500,,,1,3,,0,,2,7,,
5,343,6,1982-11-09,27-060,ATL,DEN,1,1,10:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-4.4,
6,344,7,1982-11-12,27-063,ATL,UTA,8,1,26:00,7,12,.583,0,0,,4,4,1.000,,,1,1,,0,,2,18,,
7,345,8,1982-11-13,27-064,ATL,GSW,-13,1,21:00,6,8,.750,0,,,0,0,,,,1,1,,0,,2,12,,
8,346,9,1982-11-16,27-067,ATL,POR,-19,1,12:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.2,
9,347,10,1982-11-17,27-068,ATL,SEA,-22,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
10,348,11,1982-11-20,27-071,ATL,PHO,-11,0,10:00,1,5,.200,0,0,,1,2,.500,,,1,2,0,0,0,1,3,,
11,349,12,1982-11-23,27-074,ATL,CHI,30,0,13:00,2,5,.400,0,0,,2,2,1.000,0,4,4,2,0,0,1,4,6,3.3,
12,350,13,1982-11-27,27-078,ATL,IND,19,,,3,6,.500,0,,,2,2,1.000,,,,,,,,,8,,
13,351,14,1982-11-30,27-081,ATL,PHI,14,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,2.6,
14,352,15,1982-12-01,27-082,ATL,BOS,-25,0,11:00,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,2,2,6,3.6,
15,353,16,1982-12-04,27-085,ATL,NYK,1,0,8:00,4,6,.667,0,,,0,0,,,,2,1,,0,,3,8,,
16,354,17,1982-12-08,27-089,ATL,PHI,-47,0,19:00,6,9,.667,0,0,,0,0,,0,1,1,4,0,0,0,1,12,10.8,
17,355,18,1982-12-10,27-091,ATL,MIL,-21,,17:00,4,9,.444,0,0,,0,0,,,,1,2,0,0,2,0,8,,
18,356,19,1982-12-11,27-092,ATL,CHI,10,0,15:00,2,10,.200,0,0,,0,0,,,,1,2,,0,,1,4,,
19,357,20,1982-12-15,27-096,ATL,IND,6,0,8:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,3.6,
20,358,21,1982-12-16,27-097,ATL,CLE,9,0,11:00,5,7,.714,0,0,,4,6,.667,0,0,0,0,0,0,0,1,14,9.9,
