,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1979-10-12,24-032,NYK,ATL,-17,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
1,133,2,1979-10-13,24-033,NYK,WSB,7,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
2,134,3,1979-10-16,24-036,NYK,HOU,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,135,4,1979-10-18,24-038,NYK,DET,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,136,5,1979-10-19,24-039,NYK,NJN,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
5,137,6,1979-10-20,24-040,NYK,PHI,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,138,7,1979-10-23,24-043,NYK,IND,24,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
7,139,8,1979-10-26,24-046,NYK,PHI,-11,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
8,140,9,1979-10-27,24-047,NYK,NJN,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,141,10,1979-10-30,24-050,NYK,DEN,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,142,11,1979-11-01,24-052,NYK,UTA,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,143,12,1979-11-02,24-053,NYK,KCK,1,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
12,144,13,1979-11-06,24-057,NYK,ATL,-2,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
13,145,14,1979-11-10,24-061,NYK,SAS,-4,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
14,146,15,1979-11-13,24-064,NYK,WSB,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,147,16,1979-11-15,24-066,NYK,SAS,-4,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
16,148,17,1979-11-16,24-067,NYK,HOU,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,149,18,1979-11-20,24-071,NYK,HOU,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,150,19,1979-11-21,24-072,NYK,IND,-11,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
19,151,20,1979-11-24,24-075,NYK,CLE,20,,,7,,,0,,,0,0,,,,,,,,,,14,,
20,152,21,1979-11-27,24-078,NYK,DET,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,153,22,1979-11-29,24-080,NYK,CLE,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,154,23,1979-11-30,24-081,NYK,BOS,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,155,24,1979-12-01,24-082,NYK,DEN,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,156,25,1979-12-04,24-085,NYK,PHO,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,157,26,1979-12-05,24-086,NYK,WSB,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,158,27,1979-12-08,24-089,NYK,KCK,-16,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
27,159,28,1979-12-12,24-093,NYK,ATL,-12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
28,160,29,1979-12-14,24-095,NYK,NJN,-13,,,5,,,0,,,0,0,,,,,,,,,,10,,
29,161,30,1979-12-15,24-096,NYK,BOS,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,162,31,1979-12-18,24-099,NYK,ATL,2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
31,163,32,1979-12-20,24-101,NYK,SDC,-10,,,7,,,0,,,0,0,,,,,,,,,,14,,
32,164,33,1979-12-21,24-102,NYK,SEA,-19,,,3,,,0,,,0,0,,,,,,,,,,6,,
33,165,34,1979-12-23,24-104,NYK,POR,8,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
34,166,35,1979-12-25,24-106,NYK,NJN,29,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
35,167,36,1979-12-27,24-108,NYK,CLE,-15,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
36,168,37,1979-12-28,24-109,NYK,CHI,18,,,7,,,0,,,0,0,,,,,,,,,,14,,
37,169,38,1979-12-29,24-110,NYK,MIL,12,,,4,,,0,,,0,0,,,,,,,,,,8,,
38,170,39,1980-01-01,24-113,NYK,SAS,8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
39,171,40,1980-01-03,24-115,NYK,SDC,37,,,3,,,0,,,0,0,,,,,,,,,,6,,
40,172,41,1980-01-05,24-117,NYK,CHI,7,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
41,173,42,1980-01-08,24-120,NYK,PHI,-3,,,0,,,0,,,0,1,.000,,,,,,,,,0,,
42,174,43,1980-01-09,24-121,NYK,BOS,-17,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
43,175,44,1980-01-11,24-123,NYK,MIL,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,176,45,1980-01-13,24-125,NYK,PHI,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,177,46,1980-01-15,24-127,NYK,CLE,-19,,,3,,,0,,,0,0,,,,,,,,,,6,,
46,178,47,1980-01-18,24-130,NYK,SEA,-7,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
47,179,48,1980-01-21,24-133,NYK,LAL,-18,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
48,180,49,1980-01-23,24-135,NYK,PHO,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
49,181,50,1980-01-25,24-137,NYK,GSW,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
50,182,51,1980-01-27,24-139,NYK,DET,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
51,183,52,1980-01-28,24-140,NYK,GSW,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,184,53,1980-01-31,24-143,NYK,IND,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
53,185,54,1980-02-09,24-152,NYK,DET,7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
54,186,55,1980-02-14,24-157,NYK,SAS,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
55,187,56,1980-02-16,24-159,NYK,UTA,-19,,,4,,,0,,,0,0,,,,,,,,,,8,,
56,188,57,1980-02-19,24-162,NYK,POR,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
57,189,58,1980-02-20,24-163,NYK,IND,-45,,,5,,,0,,,0,0,,,,,,,,,,10,,
58,190,59,1980-02-23,24-166,NYK,CLE,15,,,4,,,0,,,0,0,,,,,,,,,,8,,
59,191,60,1980-02-24,24-167,NYK,WSB,-15,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
60,192,61,1980-02-28,24-171,NYK,SAS,9,,,4,,,0,,,0,0,,,,,,,,,,8,,
61,193,62,1980-03-01,24-173,NYK,NJN,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
62,194,63,1980-03-02,24-174,NYK,NJN,-17,,,2,,,0,,,0,0,,,,,,,,,,4,,
63,195,64,1980-03-05,24-177,NYK,DET,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
64,196,65,1980-03-07,24-179,NYK,SAS,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,197,66,1980-03-08,24-180,NYK,DET,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
66,198,67,1980-03-11,24-183,NYK,HOU,20,,,0,,,0,,,0,0,,,,,,,,,,0,,
67,199,68,1980-03-13,24-185,NYK,IND,-7,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
68,200,69,1980-03-15,24-187,NYK,BOS,-3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
69,201,70,1980-03-18,24-190,NYK,ATL,1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
70,202,71,1980-03-19,24-191,NYK,HOU,-26,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
71,203,72,1980-03-22,24-194,NYK,WSB,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
72,204,73,1980-03-25,24-197,NYK,CLE,13,,,8,,,1,,,2,2,1.000,,,,,,,,,19,,
73,205,74,1980-03-26,24-198,NYK,BOS,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
74,206,75,1980-03-27,24-199,NYK,PHI,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
