,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,1980-10-11,25-031,NYK,MIL,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,208,2,1980-10-14,25-034,NYK,PHI,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,209,3,1980-10-17,25-037,NYK,ATL,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,210,4,1980-10-21,25-041,NYK,CHI,8,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
4,211,5,1980-10-23,25-043,NYK,BOS,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,212,6,1980-10-25,25-045,NYK,NJN,4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
6,213,7,1980-10-29,25-049,NYK,IND,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,214,8,1980-10-30,25-050,NYK,ATL,1,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
8,215,9,1980-11-01,25-052,NYK,WSB,18,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,216,10,1980-11-05,25-056,NYK,KCK,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,217,11,1980-11-07,25-058,NYK,DEN,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,218,12,1980-11-08,25-059,NYK,UTA,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,219,13,1980-11-11,25-062,NYK,DET,31,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
13,220,14,1980-11-12,25-063,NYK,PHI,12,,,8,,,1,,,1,2,.500,,,,,,,,,18,,
14,221,15,1980-11-14,25-065,NYK,MIL,-19,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
15,222,16,1980-11-15,25-066,NYK,CLE,5,,,12,,,0,,,5,5,1.000,,,,,,,,,29,,
16,223,17,1980-11-18,25-069,NYK,PHI,-14,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
17,224,18,1980-11-21,25-072,NYK,CHI,-9,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
18,225,19,1980-11-22,25-073,NYK,GSW,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,226,20,1980-11-24,25-075,NYK,HOU,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,227,21,1980-11-26,25-077,NYK,CLE,6,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
21,228,22,1980-11-28,25-079,NYK,BOS,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,229,23,1980-11-29,25-080,NYK,POR,1,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
23,230,24,1980-12-02,25-083,NYK,IND,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,231,25,1980-12-03,25-084,NYK,PHI,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,232,26,1980-12-06,25-087,NYK,MIL,10,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
26,233,27,1980-12-09,25-090,NYK,WSB,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,234,28,1980-12-10,25-091,NYK,NJN,2,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
28,235,29,1980-12-11,25-092,NYK,MIL,-12,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
29,236,30,1980-12-13,25-094,NYK,DET,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,237,31,1980-12-16,25-097,NYK,UTA,15,,,6,,,0,,,0,0,,,,,,,,,,12,,
31,238,32,1980-12-17,25-098,NYK,DET,16,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
32,239,33,1980-12-19,25-100,NYK,WSB,6,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
33,240,34,1980-12-20,25-101,NYK,DEN,6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
34,241,35,1980-12-23,25-104,NYK,CHI,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
35,242,36,1980-12-25,25-106,NYK,BOS,-9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
36,243,37,1980-12-27,25-108,NYK,KCK,1,,,8,,,0,,,0,0,,,,,,,,,,16,,
37,244,38,1980-12-30,25-111,NYK,DAL,2,,,10,,,0,,,0,0,,,,,,,,,,20,,
38,245,39,1981-01-02,25-114,NYK,DET,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
39,246,40,1981-01-03,25-115,NYK,ATL,36,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
40,247,41,1981-01-06,25-118,NYK,SAS,-5,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
41,248,42,1981-01-08,25-120,NYK,IND,-1,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
42,249,43,1981-01-10,25-122,NYK,CLE,5,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
43,250,44,1981-01-13,25-125,NYK,BOS,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,251,45,1981-01-14,25-126,NYK,SAS,-11,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
45,252,46,1981-01-16,25-128,NYK,DAL,-8,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
46,253,47,1981-01-17,25-129,NYK,HOU,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
47,254,48,1981-01-20,25-132,NYK,SEA,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
48,255,49,1981-01-22,25-134,NYK,SDC,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
49,256,50,1981-01-23,25-135,NYK,POR,-27,,,5,,,0,,,0,0,,,,,,,,,,10,,
50,257,51,1981-01-24,25-136,NYK,GSW,-7,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
51,258,52,1981-01-26,25-138,NYK,PHO,-5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
52,259,53,1981-01-29,25-141,NYK,ATL,3,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
53,260,54,1981-02-03,25-146,NYK,SDC,3,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
