,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,2009-10-27,24-007,WAS,DAL,11,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
1,151,2,2009-10-30,24-010,WAS,ATL,-11,0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2,152,3,2009-10-31,24-011,WAS,NJN,19,0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
3,153,4,2009-11-03,24-014,WAS,CLE,-12,0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
4,154,5,2009-11-06,24-017,WAS,IND,-16,0,7:53,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,2,0,2,-0.5,-2
5,155,6,2009-11-08,24-019,WAS,PHO,-12,0,11:08,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,1.6,-2
6,156,7,2009-11-10,24-021,WAS,MIA,-14,0,8:29,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,-3
7,157,8,2009-11-14,24-025,WAS,DET,-3,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,158,9,2009-11-18,24-029,WAS,CLE,17,0,3:42,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-5
9,159,10,2009-11-20,24-031,WAS,OKC,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,160,11,2009-11-21,24-032,WAS,SAS,-22,0,6:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
11,161,12,2009-11-28,24-039,WAS,CHA,-16,0,13:55,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,2,2,2.4,+7
12,162,13,2009-12-01,24-042,WAS,TOR,4,0,9:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,+14
13,163,14,2009-12-02,24-043,WAS,MIL,2,0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
14,164,15,2009-12-04,24-045,WAS,TOR,-2,0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
15,165,16,2009-12-06,24-047,WAS,DET,-4,0,12:58,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,-6
16,166,17,2009-12-12,24-053,WAS,IND,-1,0,6:35,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,+3
17,167,18,2009-12-14,24-055,WAS,LAC,-2,0,8:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-19
18,168,19,2009-12-16,24-057,WAS,SAC,-3,0,13:04,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.7,+8
19,169,20,2009-12-18,24-059,WAS,GSW,9,0,5:47,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-8
20,170,21,2009-12-19,24-060,WAS,PHO,-26,0,18:29,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,-2
21,171,22,2009-12-22,24-063,WAS,PHI,7,0,8:23,1,2,.500,0,0,,0,2,.000,3,2,5,2,0,0,0,2,2,3.5,-3
22,172,23,2009-12-23,24-064,WAS,MIL,12,0,5:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+1
23,173,24,2009-12-26,24-067,WAS,MIN,-12,0,5:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
24,174,25,2009-12-28,24-069,WAS,MEM,-5,0,3:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2
25,175,26,2009-12-29,24-070,WAS,OKC,-12,0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
26,176,27,2010-01-02,24-074,WAS,SAS,-11,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
27,177,28,2010-01-06,24-078,WAS,CLE,-23,0,6:13,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-1
