,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,2,2012-11-03,27-014,TOR,BRK,-7,0,9:18,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,-8
1,318,3,2012-11-04,27-015,TOR,MIN,19,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1
2,319,4,2012-11-06,27-017,TOR,OKC,-20,0,14:34,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,2,1,6,4.6,-4
3,320,5,2012-11-07,27-018,TOR,DAL,-5,0,12:35,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.7,+3
4,321,6,2012-11-10,27-021,TOR,PHI,-10,0,6:01,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
5,322,7,2012-11-12,27-023,TOR,UTA,-7,1,32:36,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,1,1,4,5,3.0,-10
6,323,8,2012-11-13,27-024,TOR,IND,2,1,18:11,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,+3
7,324,9,2012-11-17,27-028,TOR,BOS,-18,1,17:29,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-8
8,325,10,2012-11-18,27-029,TOR,ORL,11,1,21:36,5,9,.556,0,0,,1,2,.500,1,2,3,0,1,1,0,4,11,7.7,+4
9,326,11,2012-11-20,27-031,TOR,PHI,-8,1,20:13,2,3,.667,0,0,,0,0,,0,4,4,2,0,1,1,4,4,3.4,+5
10,327,12,2012-11-21,27-032,TOR,CHA,-1,1,25:07,0,1,.000,0,0,,0,2,.000,3,5,8,5,0,1,0,2,0,5.5,-4
11,328,13,2012-11-23,27-034,TOR,DET,-1,1,21:16,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,1,1,0,0.5,-8
12,329,14,2012-11-25,27-036,TOR,SAS,-5,1,15:47,0,0,,0,0,,0,0,,0,7,7,0,1,1,1,2,0,2.0,-1
13,330,15,2012-11-27,27-038,TOR,HOU,-16,1,10:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
14,331,16,2012-11-28,27-039,TOR,MEM,-21,0,3:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,+3
15,332,17,2012-12-16,27-057,NOH,POR,-1,0,11:05,1,5,.200,0,0,,1,2,.500,2,2,4,0,1,0,1,0,3,1.5,-3
16,333,18,2012-12-18,27-059,NOH,GSW,-7,0,25:42,2,3,.667,0,0,,0,0,,2,4,6,3,0,1,0,2,4,7.3,-4
17,334,19,2012-12-19,27-060,NOH,LAC,-16,0,18:54,0,3,.000,0,0,,0,0,,1,2,3,1,1,1,1,1,0,0.2,-8
18,335,20,2012-12-21,27-062,NOH,SAS,-5,0,14:06,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,-7
19,336,21,2012-12-22,27-063,NOH,IND,-6,0,6:43,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,+6
20,337,22,2012-12-26,27-067,NOH,ORL,3,0,26:24,3,3,1.000,0,0,,0,0,,0,4,4,0,0,1,1,3,6,4.8,-10
21,338,23,2012-12-28,27-069,NOH,TOR,-7,0,12:03,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-18
22,339,24,2012-12-29,27-070,NOH,CHA,3,0,13:59,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,2,2,1.5,-5
23,340,26,2013-01-02,27-074,NOH,HOU,-12,0,15:39,1,3,.333,0,0,,0,0,,2,3,5,0,2,0,0,2,2,3.8,-6
24,341,29,2013-01-12,27-084,IND,CHA,8,1,6:31,0,3,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-1.9,-3
25,342,31,2013-01-15,27-087,IND,CHA,27,0,5:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
