,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,2010-11-20,25-031,CHA,PHO,18,0,17:55,0,5,.000,0,0,,0,0,,2,1,3,3,0,1,0,3,0,-0.2,+13
1,202,2,2010-11-23,25-034,CHA,NYK,-3,0,6:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+2
2,203,3,2010-11-24,25-035,CHA,NYK,-4,0,4:03,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,2.6,-5
3,204,4,2010-11-26,25-037,CHA,HOU,10,0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
4,205,5,2010-11-27,25-038,CHA,MIL,-3,0,30:59,5,6,.833,0,0,,3,4,.750,4,11,15,0,0,2,1,4,13,15.3,+10
5,206,6,2010-12-01,25-042,CHA,NOH,-16,1,24:08,1,8,.125,0,0,,0,0,,2,6,8,1,0,0,1,2,2,-1.1,-1
6,207,7,2010-12-03,25-044,CHA,NJN,7,0,20:16,1,7,.143,0,0,,0,1,.000,1,4,5,2,0,1,0,4,2,-0.5,-10
7,208,8,2010-12-04,25-045,CHA,PHI,-18,0,13:27,1,2,.500,0,0,,2,3,.667,0,1,1,1,1,0,1,2,4,2.8,+2
8,209,9,2010-12-07,25-048,CHA,DEN,2,0,14:42,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0.8,+1
9,210,10,2010-12-10,25-051,CHA,IND,-8,0,23:43,4,13,.308,0,1,.000,2,2,1.000,2,4,6,1,0,1,0,2,10,5.7,-13
10,211,11,2010-12-11,25-052,CHA,BOS,-31,0,16:04,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,2,2,5,2.8,-9
11,212,12,2010-12-14,25-055,CHA,TOR,6,0,12:46,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,0.9,+2
12,213,13,2010-12-15,25-056,CHA,MEM,-33,1,28:24,3,5,.600,0,0,,2,2,1.000,0,7,7,1,0,2,1,5,8,6.9,-6
13,214,14,2010-12-17,25-058,CHA,ATL,-5,1,40:07,3,12,.250,0,0,,2,2,1.000,7,10,17,2,0,1,1,2,8,9.0,-10
14,215,15,2010-12-20,25-061,CHA,WAS,-33,1,21:05,0,2,.000,0,0,,0,0,,1,5,6,1,0,1,1,3,0,0.0,-33
15,216,16,2010-12-21,25-062,CHA,OKC,-18,0,1:45,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,0
16,217,17,2010-12-29,25-070,CHA,CLE,9,0,7:03,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4
17,218,18,2010-12-31,25-072,CHA,GSW,-1,0,19:49,2,3,.667,0,0,,0,0,,2,6,8,1,1,1,0,3,4,7.1,+6
18,219,19,2011-01-03,25-075,CHA,MIA,-14,0,23:31,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,1,2,4,3.8,-14
19,220,20,2011-01-05,25-077,CHA,MIN,3,0,16:50,5,5,1.000,0,0,,0,0,,2,0,2,1,0,1,2,1,10,8.9,+2
20,221,21,2011-01-08,25-080,CHA,WAS,15,0,10:14,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,-0.2,+7
21,222,22,2011-01-10,25-082,CHA,MEM,14,0,5:45,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,2,4.4,+4
22,223,23,2011-01-12,25-084,CHA,CHI,5,0,5:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-4
23,224,24,2011-01-17,25-089,CHA,PHI,-4,0,4:31,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-0.1,+4
24,225,25,2011-01-20,25-092,CHA,PHI,3,0,8:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,-6
25,226,26,2011-01-22,25-094,CHA,ATL,-16,0,5:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1
26,227,27,2011-01-25,25-097,CHA,SAC,5,0,6:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+5
27,228,28,2011-01-29,25-101,CHA,LAC,-15,0,21:38,2,7,.286,0,0,,1,2,.500,3,4,7,3,0,1,1,2,5,4.8,-10
28,229,29,2011-01-31,25-103,CHA,UTA,-5,0,2:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+1
29,230,30,2011-02-04,25-107,CHA,MIA,-12,0,3:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
30,231,31,2011-02-09,25-112,CHA,IND,-1,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
31,232,32,2011-02-11,25-114,CHA,NJN,-5,0,10:14,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+8
32,233,33,2011-02-15,25-118,CHA,CHI,-12,0,13:54,2,3,.667,0,0,,0,0,,0,6,6,0,1,0,0,2,4,4.7,+12
33,234,34,2011-02-22,25-125,CHA,TOR,13,0,2:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-4
34,235,35,2011-03-04,25-135,CHA,LAL,-8,0,23:25,3,7,.429,0,0,,0,0,,2,6,8,3,0,1,2,4,6,4.7,+6
35,236,36,2011-03-05,25-136,CHA,POR,-24,1,26:12,2,5,.400,0,0,,0,0,,1,5,6,2,0,1,2,4,4,2.0,-16
36,237,37,2011-03-07,25-138,CHA,LAC,-5,1,28:28,1,4,.250,0,0,,0,2,.000,1,4,5,1,1,1,1,3,2,0.9,+6
37,238,38,2011-03-09,25-140,CHA,CHI,-17,1,19:16,1,5,.200,0,0,,0,0,,0,3,3,1,0,3,0,3,2,1.4,-8
38,239,39,2011-03-16,25-147,CHA,HOU,-16,0,6:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+1
39,240,40,2011-03-19,25-150,CHA,SAS,-11,0,17:08,4,4,1.000,0,0,,0,0,,2,2,4,2,1,0,0,1,8,10.8,+11
40,241,41,2011-03-23,25-154,CHA,IND,-23,0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
41,242,42,2011-03-25,25-156,CHA,BOS,2,1,22:56,1,9,.111,0,1,.000,2,2,1.000,4,3,7,3,1,0,0,3,4,3.7,-11
42,243,43,2011-03-26,25-157,CHA,NYK,8,0,10:39,2,4,.500,0,0,,0,0,,5,1,6,2,0,0,0,2,4,6.4,+16
43,244,44,2011-03-30,25-161,CHA,CLE,1,0,7:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,-2
44,245,45,2011-04-01,25-163,CHA,ORL,-12,0,12:28,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2,0.9,-11
45,246,46,2011-04-03,25-165,CHA,WAS,-6,0,30:47,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,3,0,1,4,4.2,+9
46,247,47,2011-04-05,25-167,CHA,CLE,-10,0,17:53,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,0,4,5.0,-10
47,248,48,2011-04-06,25-168,CHA,ORL,-9,0,8:23,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+6
48,249,49,2011-04-08,25-170,CHA,MIA,-9,0,24:08,4,8,.500,0,0,,2,2,1.000,3,3,6,4,0,2,1,2,10,11.4,-5
49,250,50,2011-04-10,25-172,CHA,DET,-11,0,20:16,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,0,1,2,3.6,-4
50,251,51,2011-04-11,25-173,CHA,NJN,2,0,13:40,3,4,.750,0,0,,0,0,,2,3,5,1,0,1,1,1,6,6.7,-4
51,252,52,2011-04-13,25-175,CHA,ATL,11,0,17:31,2,5,.400,0,0,,4,4,1.000,0,4,4,0,0,0,0,2,8,5.7,+4
