,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-10-31,22-011,WAS,IND,-9,0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
1,2,2,2007-11-02,22-013,WAS,BOS,-20,0,4:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2,3,3,2007-11-03,22-014,WAS,ORL,-12,0,5:10,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-1.4,+7
3,4,4,2007-11-09,22-020,WAS,DEN,-26,0,5:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-8
4,5,5,2007-11-17,22-028,WAS,POR,19,0,3:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-4
5,6,6,2007-11-20,22-031,WAS,PHI,15,0,12:51,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-20
6,7,7,2007-11-21,22-032,WAS,CHA,3,0,14:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,0
7,8,8,2007-11-23,22-034,WAS,GSW,-8,0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-2
8,9,9,2007-11-24,22-035,WAS,MEM,-6,0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
9,10,10,2007-11-28,22-039,WAS,SAS,-15,0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,11,2007-11-30,22-041,WAS,PHI,-1,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
