,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,1977-01-28,26-013,BOS,MIL,6,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
1,107,2,1977-01-30,26-015,BOS,GSW,-17,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
2,108,3,1977-02-02,26-018,BOS,NYN,-10,,6:00,0,5,.000,,,,0,0,,0,0,0,2,,,,0,0,,
3,109,4,1977-02-06,26-022,BOS,BUF,16,,8:00,0,2,.000,,,,0,0,,0,0,0,1,,,,,0,,
4,110,5,1977-02-11,26-027,BOS,NYK,8,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
5,111,6,1977-02-15,26-031,BOS,DET,10,,4:00,0,1,.000,,,,4,4,1.000,,,1,0,,,,,4,,
6,112,7,1977-02-16,26-032,BOS,WSB,-19,,14:00,3,4,.750,,,,3,3,1.000,,,2,2,,,,3,9,,
7,113,8,1977-02-17,26-033,BOS,KCK,1,,4:00,0,3,.000,,,,0,0,,0,0,0,0,,,,,0,,
8,114,9,1977-02-20,26-036,BOS,GSW,2,,4:00,1,3,.333,,,,0,0,,0,0,0,0,,,,0,2,,
9,115,10,1977-02-22,26-038,BOS,POR,-2,0,4:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,1,2,,
10,116,11,1977-02-25,26-041,BOS,SEA,10,,4:00,0,4,.000,,,,0,0,,0,0,0,1,,,,,0,,
11,117,12,1977-02-26,26-042,BOS,PHO,4,,1:00,0,0,,,,,0,0,,0,0,0,1,,,,,0,,
12,118,13,1977-02-27,26-043,BOS,DEN,-21,,3:00,2,2,1.000,,,,0,0,,0,0,0,0,,,,,4,,
13,119,14,1977-03-01,26-045,BOS,GSW,-7,,5:00,2,4,.500,,,,0,1,.000,0,0,0,0,0,0,,1,4,,
14,120,15,1977-03-04,26-048,BOS,DET,2,,10:00,1,5,.200,,,,1,2,.500,,,3,2,,,,,3,,
15,121,16,1977-03-06,26-050,BOS,DEN,2,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
16,122,17,1977-03-09,26-053,BOS,SEA,-28,,6:00,0,0,,,,,0,0,,0,0,0,1,,,,,0,,
17,123,18,1977-03-13,26-057,BOS,PHO,17,,8:00,3,3,1.000,,,,1,1,1.000,,,1,1,,,,,7,,
18,124,19,1977-03-15,26-059,BOS,CHI,-11,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,2,0,,
19,125,20,1977-03-17,26-061,BOS,MIL,-9,,7:00,2,3,.667,,,,0,0,,0,0,0,0,0,0,,0,4,,
20,126,21,1977-03-18,26-062,BOS,ATL,2,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
21,127,22,1977-03-20,26-064,BOS,KCK,8,,4:00,0,0,,,,,0,0,,,,1,0,,,,,0,,
22,128,23,1977-03-22,26-066,BOS,SAS,4,,5:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,,0,,
23,129,24,1977-03-23,26-067,BOS,ATL,7,,5:00,0,3,.000,,,,0,0,,0,0,0,1,,,,,0,,
24,130,25,1977-03-25,26-069,BOS,WSB,-25,,13:00,4,10,.400,,,,2,2,1.000,0,0,0,2,,,,0,10,,
