,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1975-10-24,24-282,CHI,PHI,-7,,13:00,0,9,.000,,,,1,2,.500,0,0,0,0,,,,1,1,,
1,49,2,1975-10-25,24-283,CHI,MIL,4,,13:00,2,5,.400,,,,2,2,1.000,0,0,0,0,,0,,1,6,,
2,50,3,1975-10-28,24-286,CHI,SEA,11,,16:00,3,13,.231,,,,2,2,1.000,,,1,3,,,,2,8,,
3,51,4,1975-10-30,24-288,CHI,CLE,-17,,12:00,1,8,.125,,,,0,2,.000,,,1,0,,,,2,2,,
4,52,5,1975-11-01,24-290,CHI,BOS,2,,33:00,10,23,.435,,,,0,0,,,,4,0,,,,,20,,
5,53,6,1975-11-04,24-293,CHI,PHO,-16,,25:00,9,19,.474,,,,0,2,.000,,,5,0,,,,2,18,,
6,54,7,1975-11-05,24-294,CHI,PHI,-33,,19:00,3,9,.333,,,,0,0,,,,1,3,,,,1,6,,
7,55,8,1975-11-07,24-296,CHI,DET,-2,,7:00,1,2,.500,,,,0,0,,0,0,0,2,,,,2,2,,
8,56,9,1975-11-13,24-302,CHI,GSW,-11,,2:00,1,3,.333,,,,0,0,,0,0,0,0,,,,2,2,,
9,57,10,1975-11-14,24-303,CHI,POR,-4,0,2:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
10,58,11,1975-11-16,24-305,CHI,LAL,-17,,10:00,3,9,.333,,,,3,4,.750,,,1,3,,,,3,9,,
11,59,12,1975-11-21,24-310,CHI,KCK,-9,,5:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
12,60,13,1975-12-02,24-321,CHI,HOU,-14,,17:00,3,9,.333,,,,0,0,,,,2,0,,,,3,6,,
13,61,14,1975-12-03,24-322,CHI,BOS,3,,34:00,9,16,.563,,,,2,2,1.000,,,2,0,,,,1,20,,
14,62,15,1975-12-06,24-325,CHI,POR,-13,1,34:00,8,17,.471,,,,1,2,.500,2,2,4,1,2,0,,4,17,,
15,63,16,1975-12-07,24-326,CHI,PHO,-17,,22:00,5,10,.500,,,,2,2,1.000,,,2,0,,,,2,12,,
16,64,17,1975-12-10,24-329,CHI,SEA,-20,,14:00,0,1,.000,,,,0,0,,0,0,0,1,,,,2,0,,
