,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1977-10-19,26-277,IND,LAL,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,132,2,1977-10-21,26-279,IND,CHI,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
2,133,3,1977-10-22,26-280,IND,KCK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
3,134,4,1977-10-25,26-283,IND,DEN,25,,,2,,,,,,0,0,,,,,,,,,,4,,
4,135,5,1977-10-28,26-286,IND,WSB,9,,,1,,,,,,0,1,.000,,,,,,,,,2,,
5,136,6,1977-11-04,26-293,IND,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
6,137,7,1977-11-11,26-300,IND,SEA,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
7,138,8,1977-11-19,26-308,IND,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,139,9,1977-11-22,26-311,IND,NOJ,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
9,140,10,1977-11-26,26-315,IND,DEN,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
10,141,11,1977-11-30,26-319,IND,MIL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
11,142,12,1977-12-03,26-322,IND,DET,14,,,1,,,,,,0,0,,,,,,,,,,2,,
