,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1970-11-22,29-136,SEA,LAL,-25,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
22,23,23,1970-11-26,29-140,SEA,PHO,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
23,24,24,1970-11-27,29-141,SEA,SFW,5,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1970-11-29,29-143,SEA,ATL,23,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
25,26,26,1970-12-01,29-145,SEA,NYK,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,27,27,1970-12-02,29-146,SEA,CIN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1970-12-04,29-148,SEA,BAL,-15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
28,29,29,1970-12-05,29-149,SEA,ATL,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
29,30,30,1970-12-08,29-152,SEA,PHI,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
30,31,31,1970-12-09,29-153,SEA,BOS,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,32,32,1970-12-11,29-155,SEA,LAL,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,33,33,1970-12-13,29-157,SEA,MIL,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1970-12-16,29-160,SEA,SFW,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1970-12-17,29-161,SEA,PHI,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
35,36,36,1970-12-19,29-163,SEA,PHO,4,,,2,,,,,,2,4,.500,,,,,,,,,6,,
36,37,37,1970-12-20,29-164,SEA,SDR,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
37,38,38,1970-12-22,29-166,SEA,NYK,11,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1970-12-26,29-170,SEA,BOS,7,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1970-12-30,29-174,SEA,CHI,19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
40,41,41,1971-01-01,29-176,SEA,POR,3,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1971-01-04,29-179,SEA,MIL,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
42,43,43,1971-01-05,29-180,SEA,BAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1971-01-06,29-181,SEA,BOS,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1971-01-14,29-189,SEA,BAL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1971-01-17,29-192,SEA,BAL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1971-01-19,29-194,SEA,DET,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1971-01-24,29-199,SEA,PHI,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1971-01-28,29-203,SEA,BUF,10,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1971-01-29,29-204,SEA,LAL,-7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
50,51,51,1971-01-30,29-205,SEA,PHO,-18,,,1,,,,,,2,4,.500,,,,,,,,,4,,
51,52,52,1971-02-02,29-208,SEA,CHI,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
52,53,53,1971-02-03,29-209,SEA,CLE,3,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1971-02-05,29-211,SEA,ATL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1971-02-07,29-213,SEA,SDR,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
55,56,56,1971-02-11,29-217,CIN,SEA,-18,,,2,,,,,,1,3,.333,,,,,,,,,5,,
56,57,57,1971-02-12,29-218,CIN,SFW,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
57,58,58,1971-02-13,29-219,CIN,SDR,-4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
58,59,59,1971-02-14,29-220,CIN,LAL,-12,,,2,,,,,,1,5,.200,,,,,,,,,5,,
59,60,60,1971-02-17,29-223,CIN,PHO,-16,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
60,61,61,1971-02-19,29-225,CIN,CLE,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
61,62,62,1971-02-20,29-226,CIN,BUF,26,,,0,,,,,,0,2,.000,,,,,,,,,0,,
62,63,63,1971-02-26,29-232,CIN,MIL,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
63,64,64,1971-02-28,29-234,CIN,PHI,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
64,65,65,1971-03-01,29-235,CIN,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
65,66,66,1971-03-07,29-241,CIN,ATL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
66,67,67,1971-03-10,29-244,CIN,NYK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
67,68,68,1971-03-12,29-246,CIN,BOS,16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
68,69,69,1971-03-13,29-247,CIN,ATL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
69,70,70,1971-03-21,29-255,CIN,BOS,-25,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
