,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2013-11-01,24-240,TOR,ATL,-7,0,5:46,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+4
1,2,6,2013-11-08,24-247,TOR,IND,-7,0,1:52,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+3
2,3,7,2013-11-09,24-248,TOR,UTA,24,0,20:47,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2,1.5,+18
3,4,8,2013-11-11,24-250,TOR,HOU,-6,0,15:12,2,6,.333,0,1,.000,1,1,1.000,2,1,3,0,0,0,1,1,5,1.9,-7
4,5,9,2013-11-13,24-252,TOR,MEM,16,0,11:48,0,1,.000,0,0,,4,4,1.000,1,2,3,0,1,0,1,0,4,4.6,+8
5,6,10,2013-11-15,24-254,TOR,CHI,-16,0,17:37,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-1
6,7,11,2013-11-17,24-256,TOR,POR,-8,0,7:54,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,2.6,-7
7,8,12,2013-11-20,24-259,TOR,PHI,10,0,10:29,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.8,-5
8,9,14,2013-11-26,24-265,TOR,BRK,-2,0,5:38,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,0
9,10,15,2013-11-29,24-268,TOR,MIA,-7,0,5:01,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,-5
10,11,20,2013-12-10,24-279,TOR,SAS,-13,0,18:03,4,9,.444,1,1,1.000,1,1,1.000,0,5,5,3,3,0,0,1,10,11.5,-3
11,12,22,2013-12-14,24-283,TOR,CHI,22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
12,13,52,2014-02-12,24-343,TOR,ATL,21,0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
13,14,82,2014-04-16,25-041,TOR,NYK,-3,0,22:20,1,7,.143,0,2,.000,0,0,,1,2,3,0,2,0,4,1,2,-3.6,-1
