,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,2017-12-06,23-021,LAC,MIN,-6,0,15:56,2,4,.500,0,1,.000,0,1,.000,1,3,4,0,0,0,1,2,4,1.4,+3
23,24,24,2017-12-09,23-024,LAC,WAS,1,1,19:37,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,-15
24,25,25,2017-12-11,23-026,LAC,TOR,5,0,22:42,0,3,.000,0,0,,0,0,,1,7,8,3,0,2,1,2,0,2.4,+1
25,26,26,2017-12-13,23-028,LAC,ORL,11,0,7:09,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.8,+2
26,27,27,2017-12-15,23-030,LAC,WAS,-9,1,19:22,1,3,.333,0,1,.000,3,4,.750,0,2,2,1,1,0,2,2,5,2.4,-4
27,28,28,2017-12-16,23-031,LAC,MIA,-5,0,13:43,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,2,0,-2.2,-3
28,29,29,2017-12-18,23-033,LAC,SAS,-18,0,16:22,4,4,1.000,1,1,1.000,0,0,,0,2,2,2,0,1,1,0,9,9.5,-7
29,30,30,2017-12-20,23-035,LAC,PHO,13,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
30,31,31,2017-12-22,23-037,LAC,HOU,10,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
31,32,33,2017-12-26,23-041,LAC,SAC,27,0,22:05,3,6,.500,0,2,.000,2,2,1.000,1,4,5,4,4,0,2,0,8,11.7,+16
32,33,34,2017-12-29,23-044,LAC,LAL,15,0,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
33,34,35,2017-12-31,23-046,LAC,CHO,8,0,4:52,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-11
34,35,36,2018-01-02,23-048,LAC,MEM,8,0,12:27,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,2,0,1,0,2.6,+11
35,36,37,2018-01-04,23-050,LAC,OKC,-10,0,11:34,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,1,0,0,0,-0.1,+11
36,37,38,2018-01-06,23-052,LAC,GSW,-16,0,7:24,2,5,.400,0,1,.000,0,1,.000,1,0,1,1,1,0,0,3,4,2.1,+4
37,38,39,2018-01-08,23-054,LAC,ATL,1,0,7:45,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,0.7,-2
38,39,40,2018-01-10,23-056,LAC,GSW,19,0,4:54,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+5
39,40,42,2018-01-13,23-059,LAC,SAC,21,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
40,41,43,2018-01-15,23-061,LAC,HOU,11,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,42,44,2018-01-17,23-063,LAC,DEN,5,0,0:38,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1
42,43,45,2018-01-20,23-066,LAC,UTA,-12,0,5:55,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,3.0,-5
43,44,46,2018-01-22,23-068,LAC,MIN,-8,0,18:55,1,3,.333,0,0,,0,0,,0,5,5,0,1,1,2,1,2,1.1,+3
44,45,47,2018-01-24,23-070,LAC,BOS,-11,0,16:06,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.9,-8
45,46,48,2018-01-26,23-072,LAC,MEM,9,0,12:50,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,1,0,1,3,3.5,-1
46,47,49,2018-01-28,23-074,LAC,NOP,9,0,17:04,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,1,3,3.7,-4
47,48,50,2018-01-30,23-076,LAC,POR,-8,0,18:01,4,4,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,1,1,9,6.6,-9
48,49,55,2018-02-12,23-089,LAC,BRK,13,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
49,50,58,2018-02-23,23-100,LAC,PHO,11,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
50,51,60,2018-02-28,23-105,LAC,HOU,-13,0,14:04,1,2,.500,0,0,,2,4,.500,0,1,1,1,1,0,0,1,4,3.8,+10
51,52,61,2018-03-02,23-107,LAC,NYK,23,0,18:36,1,3,.333,1,1,1.000,1,2,.500,0,1,1,2,3,0,0,1,4,6.2,+1
52,53,62,2018-03-04,23-109,LAC,BRK,3,0,23:13,2,3,.667,1,1,1.000,0,0,,1,0,1,1,1,1,1,2,5,5.0,-7
53,54,63,2018-03-06,23-111,LAC,NOP,-5,0,27:51,1,3,.333,0,0,,2,2,1.000,2,7,9,1,1,0,0,1,4,7.1,+7
54,55,64,2018-03-09,23-114,LAC,CLE,14,1,37:15,5,9,.556,1,3,.333,3,3,1.000,0,4,4,0,1,1,0,3,14,11.4,+21
55,56,65,2018-03-10,23-115,LAC,ORL,8,1,14:15,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,2,0,0,4,6,7.2,-2
56,57,66,2018-03-13,23-118,LAC,CHI,6,1,30:10,1,3,.333,0,1,.000,1,2,.500,2,2,4,2,0,2,1,3,3,3.5,+19
57,58,67,2018-03-15,23-120,LAC,HOU,-5,1,36:57,3,9,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,3,6,1.4,-1
58,59,68,2018-03-16,23-121,LAC,OKC,-8,1,28:17,2,8,.250,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,1,6,1.4,+2
59,60,69,2018-03-18,23-123,LAC,POR,-13,1,29:13,2,7,.286,0,2,.000,1,2,.500,1,2,3,0,2,0,2,2,5,1.0,-4
60,61,70,2018-03-20,23-125,LAC,MIN,-14,1,25:24,1,4,.250,0,0,,5,6,.833,2,3,5,3,1,0,1,0,7,8.6,-5
61,62,71,2018-03-21,23-126,LAC,MIL,7,0,15:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,3,1,2,-0.1,-4
62,63,72,2018-03-23,23-128,LAC,IND,-5,0,16:43,1,3,.333,0,0,,0,2,.000,0,4,4,0,0,0,1,5,2,-2.3,+7
63,64,73,2018-03-25,23-130,LAC,TOR,11,0,23:27,1,2,.500,0,0,,2,2,1.000,0,6,6,1,1,0,0,0,4,6.5,+19
64,65,74,2018-03-27,23-132,LAC,MIL,7,0,16:25,3,5,.600,0,0,,0,0,,2,1,3,2,1,0,1,2,6,6.0,0
65,66,75,2018-03-28,23-133,LAC,PHO,12,0,22:11,3,6,.500,0,1,.000,1,2,.500,3,2,5,2,0,1,1,2,7,6.6,+3
66,67,76,2018-03-30,23-135,LAC,POR,-9,0,8:37,0,5,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1.8,+1
67,68,77,2018-04-01,23-137,LAC,IND,-7,0,15:07,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,4,2,1.8,+2
68,69,78,2018-04-03,23-139,LAC,SAS,3,0,17:56,1,2,.500,0,0,,2,2,1.000,1,2,3,2,2,0,0,2,4,6.9,+2
69,70,79,2018-04-05,23-141,LAC,UTA,-22,1,15:56,0,3,.000,0,1,.000,1,2,.500,3,1,4,1,0,0,2,4,1,-2.0,-18
70,71,80,2018-04-07,23-143,LAC,DEN,-19,0,14:13,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,-3
71,72,81,2018-04-09,23-145,LAC,NOP,-13,0,32:06,9,14,.643,2,3,.667,0,3,.000,0,5,5,7,2,2,3,2,20,18.6,+1
72,73,82,2018-04-11,23-147,LAC,LAL,-15,1,34:36,3,9,.333,3,3,1.000,3,4,.750,0,1,1,2,1,0,4,2,12,4.4,-18
