,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2017-10-18,20-278,DET,CHO,12,0,16:13,5,10,.500,2,4,.500,1,1,1.000,0,4,4,1,1,0,0,2,13,10.1,+4
1,21,3,2017-10-21,20-281,DET,NYK,4,0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2,22,5,2017-10-25,20-285,DET,MIN,21,0,21:09,6,12,.500,2,7,.286,0,0,,0,5,5,1,0,0,1,0,14,9.2,+24
3,23,6,2017-10-28,20-288,DET,LAC,8,0,12:09,0,5,.000,0,2,.000,0,0,,1,4,5,0,1,0,2,3,0,-3.8,0
4,24,8,2017-10-31,20-291,DET,LAL,-20,0,9:25,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,0.6,-5
5,25,17,2017-11-20,20-311,DET,CLE,-28,0,12:00,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,0,0,6,5.6,+11
6,26,20,2017-11-29,20-320,DET,PHO,24,0,5:23,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,0,2,1.9,-10
7,27,21,2017-12-01,20-322,DET,WAS,-18,0,3:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1
8,28,23,2017-12-04,20-325,DET,SAS,-3,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,29,27,2017-12-12,20-333,DET,DEN,-19,0,8:17,3,6,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,1,7,3.3,+2
10,30,28,2017-12-14,20-335,DET,ATL,14,0,1:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
11,31,31,2017-12-20,20-341,DET,DAL,-17,0,3:52,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+3
12,32,33,2017-12-26,20-347,DET,IND,24,0,2:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
