,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,22-048,HOU,IND,-9,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-3.3,-6
1,2,2,2002-11-01,22-050,HOU,DEN,9,0,13:00,1,5,.200,0,0,,0,0,,2,5,7,1,0,0,0,2,2,1.7,+1
2,3,3,2002-11-02,22-051,HOU,TOR,12,0,24:00,4,7,.571,0,0,,0,2,.000,1,3,4,0,0,1,2,3,8,3.0,+3
3,4,4,2002-11-05,22-054,HOU,SEA,-7,0,15:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-2.0,-7
4,5,5,2002-11-09,22-058,HOU,GSW,7,0,7:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,-9
5,6,6,2002-11-12,22-061,HOU,POR,3,0,15:00,2,2,1.000,0,0,,3,3,1.000,1,3,4,2,0,1,2,0,7,8.1,-4
6,7,7,2002-11-15,22-064,HOU,PHO,-1,0,14:00,5,6,.833,0,0,,0,0,,1,1,2,0,1,1,0,3,10,9.3,-6
7,8,8,2002-11-17,22-066,HOU,LAL,4,0,23:00,9,9,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,3,4,20,15.7,+1
8,9,9,2002-11-19,22-068,HOU,CLE,17,0,18:00,4,5,.800,0,0,,1,2,.500,1,5,6,0,0,2,1,3,9,8.1,+1
9,10,10,2002-11-21,22-070,HOU,DAL,-13,0,33:00,10,12,.833,0,0,,10,12,.833,4,12,16,1,0,2,3,4,30,28.7,+3
10,11,11,2002-11-22,22-071,HOU,WAS,7,1,32:00,7,11,.636,0,0,,4,4,1.000,3,5,8,2,1,4,1,1,18,20.5,+5
11,12,12,2002-11-24,22-073,HOU,LAC,-1,1,28:00,1,4,.250,0,0,,2,3,.667,0,7,7,0,0,2,3,4,4,0.1,-10
12,13,13,2002-11-26,22-075,HOU,POR,-6,1,18:00,3,4,.750,0,0,,4,10,.400,1,1,2,2,1,1,2,2,10,7.3,0
13,14,14,2002-11-27,22-076,HOU,GSW,7,1,16:00,6,8,.750,0,0,,2,3,.667,1,2,3,0,0,2,0,5,14,11.1,+4
14,15,15,2002-11-29,22-078,HOU,SEA,11,1,29:00,3,7,.429,0,0,,0,2,.000,1,3,4,5,1,3,2,2,6,6.9,+8
15,16,16,2002-12-01,22-080,HOU,SAC,-19,1,23:00,2,3,.667,0,0,,4,5,.800,1,4,5,1,0,2,3,1,8,6.9,-19
16,17,17,2002-12-03,22-082,HOU,SAS,14,1,37:00,10,18,.556,0,0,,7,7,1.000,6,12,18,3,0,3,2,5,27,26.4,+12
17,18,18,2002-12-06,22-085,HOU,NOH,-2,1,35:00,7,19,.368,0,0,,2,4,.500,6,7,13,0,0,3,2,5,16,9.1,-9
18,19,19,2002-12-07,22-086,HOU,PHI,25,1,27:00,8,11,.727,0,0,,2,3,.667,5,7,12,0,1,1,1,4,18,17.8,+8
19,20,20,2002-12-10,22-089,HOU,SAC,7,1,35:00,5,14,.357,0,0,,7,8,.875,6,9,15,3,0,4,3,2,17,16.8,-6
20,21,21,2002-12-13,22-092,HOU,MEM,-5,1,36:00,7,13,.538,0,0,,4,4,1.000,7,8,15,3,0,0,6,5,18,13.1,-12
21,22,22,2002-12-14,22-093,HOU,LAC,-11,1,36:00,5,9,.556,0,0,,6,6,1.000,3,6,9,2,0,3,4,2,16,14.3,-4
22,23,23,2002-12-16,22-095,HOU,MIA,5,1,41:00,5,6,.833,0,0,,5,6,.833,8,4,12,0,0,5,4,4,15,17.1,+8
23,24,24,2002-12-18,22-097,HOU,IND,12,1,38:00,10,15,.667,0,0,,9,10,.900,3,7,10,1,1,6,3,4,29,27.6,+10
24,25,25,2002-12-20,22-099,HOU,ATL,19,1,32:00,4,12,.333,0,0,,9,10,.900,2,6,8,4,0,3,0,2,17,17.1,+20
25,26,26,2002-12-21,22-100,HOU,MIN,-12,1,35:00,4,9,.444,0,0,,4,4,1.000,2,10,12,4,1,3,6,0,12,11.6,-4
26,27,27,2002-12-23,22-102,HOU,UTA,-5,1,34:00,6,12,.500,0,0,,6,6,1.000,1,6,7,4,2,3,5,2,18,15.6,+6
27,28,28,2002-12-27,22-106,HOU,NYK,-16,1,32:00,5,12,.417,0,0,,7,9,.778,2,3,5,0,0,1,2,5,17,8.8,-6
28,29,29,2002-12-29,22-108,HOU,NOH,12,1,27:00,5,8,.625,0,0,,2,4,.500,1,3,4,3,0,3,2,4,12,9.8,+4
