,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,2004-11-02,24-051,HOU,DET,-8,1,32:00,2,9,.222,0,0,,3,6,.500,2,8,10,0,0,1,3,4,7,0.2,-10
1,166,2,2004-11-03,24-052,HOU,TOR,-7,1,32:00,5,9,.556,0,0,,7,10,.700,4,5,9,2,1,2,6,4,17,12.0,-1
2,167,3,2004-11-05,24-054,HOU,MEM,8,1,22:00,3,7,.429,0,0,,2,2,1.000,0,4,4,0,1,3,1,5,8,5.6,+8
3,168,4,2004-11-06,24-055,HOU,SAC,3,1,40:00,13,20,.650,0,0,,7,11,.636,2,10,12,3,2,0,2,3,33,27.9,0
4,169,5,2004-11-09,24-058,HOU,MEM,3,1,31:00,6,12,.500,0,0,,2,2,1.000,2,9,11,1,0,2,3,6,14,8.8,+6
5,170,6,2004-11-11,24-060,HOU,MIN,-5,1,33:00,6,12,.500,0,0,,13,16,.813,1,4,5,0,0,1,2,2,25,17.6,+1
6,171,7,2004-11-13,24-062,HOU,LAL,-5,1,36:00,11,21,.524,0,0,,10,12,.833,3,4,7,1,0,1,2,1,32,23.2,+2
7,172,8,2004-11-15,24-064,HOU,NJN,11,1,22:00,3,11,.273,0,0,,0,1,.000,1,1,2,1,1,0,3,5,6,-3.2,+7
8,173,9,2004-11-16,24-065,HOU,ATL,-4,1,38:00,13,15,.867,0,0,,1,1,1.000,3,8,11,3,0,1,2,4,27,25.4,-2
9,174,10,2004-11-18,24-067,HOU,NYK,-1,1,33:00,9,18,.500,0,0,,5,5,1.000,1,10,11,4,0,1,1,3,23,19.0,+6
10,175,11,2004-11-20,24-069,HOU,LAC,5,1,30:00,3,9,.333,0,0,,4,6,.667,4,4,8,0,0,1,6,6,10,0.4,-6
11,176,12,2004-11-21,24-070,HOU,POR,4,1,26:00,7,11,.636,0,0,,5,5,1.000,2,4,6,0,0,3,4,5,19,12.8,-8
12,177,13,2004-11-23,24-072,HOU,SAC,-6,1,34:00,10,19,.526,0,0,,9,10,.900,2,7,9,0,1,1,4,4,29,18.9,-7
13,178,14,2004-11-26,24-075,HOU,UTA,-10,1,26:00,4,10,.400,0,0,,1,2,.500,4,0,4,1,0,3,2,4,9,5.2,-19
14,179,15,2004-11-27,24-076,HOU,DEN,-6,1,28:00,4,9,.444,0,0,,0,0,,1,5,6,0,0,0,4,1,8,1.1,-17
15,180,16,2004-11-30,24-079,HOU,DET,-21,1,41:00,9,16,.563,0,0,,1,2,.500,5,2,7,2,1,0,2,5,19,13.5,-18
16,181,17,2004-12-02,24-081,HOU,DAL,-7,1,36:00,4,15,.267,0,0,,5,7,.714,6,8,14,0,3,1,2,6,13,9.2,-5
17,182,18,2004-12-04,24-083,HOU,PHI,1,1,35:00,4,10,.400,0,0,,12,14,.857,2,11,13,2,0,1,2,1,20,18.2,0
18,183,19,2004-12-07,24-086,HOU,NOH,8,1,33:00,8,13,.615,0,0,,5,8,.625,1,8,9,1,1,4,4,5,21,15.5,+14
19,184,20,2004-12-09,24-088,HOU,SAS,1,1,35:00,9,15,.600,0,0,,9,10,.900,6,4,10,1,0,2,5,4,27,20.6,-3
20,185,21,2004-12-11,24-090,HOU,DAL,-24,1,29:00,3,11,.273,0,0,,7,9,.778,0,6,6,0,0,3,1,2,13,7.8,-22
21,186,22,2004-12-15,24-094,HOU,ATL,23,1,34:00,8,12,.667,0,0,,7,9,.778,2,6,8,0,1,5,3,2,23,20.9,+21
22,187,23,2004-12-17,24-096,HOU,GSW,17,1,29:00,5,11,.455,0,0,,5,6,.833,3,14,17,1,0,0,2,1,15,13.5,+19
23,188,24,2004-12-18,24-097,HOU,CHA,-1,1,26:00,6,9,.667,0,0,,4,4,1.000,1,8,9,0,0,4,6,6,16,9.6,-10
