,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,2005-11-02,25-051,HOU,SAC,9,1,25:13,10,16,.625,0,0,,2,4,.500,4,6,10,4,0,1,2,5,22,18.1,+15
1,246,2,2005-11-05,25-054,HOU,NOK,-7,1,36:37,8,22,.364,0,0,,4,5,.800,4,10,14,2,0,7,1,5,20,16.5,-2
2,247,3,2005-11-08,25-057,HOU,ORL,-2,1,35:34,6,15,.400,0,0,,5,6,.833,2,2,4,0,0,4,1,3,17,11.1,0
3,248,4,2005-11-10,25-059,HOU,MIA,-4,1,33:18,10,20,.500,0,0,,4,7,.571,5,9,14,3,0,1,1,4,24,19.2,0
4,249,5,2005-11-12,25-061,HOU,NJN,8,1,21:31,5,7,.714,0,0,,8,9,.889,1,1,2,0,1,1,2,4,18,13.8,+9
5,250,6,2005-11-13,25-062,HOU,BOS,-20,1,29:47,6,8,.750,0,0,,2,3,.667,2,8,10,2,0,0,4,5,14,9.6,-15
6,251,7,2005-11-15,25-064,HOU,MIN,5,1,27:12,5,8,.625,0,0,,3,3,1.000,2,5,7,0,0,0,1,5,13,9.3,-1
7,252,8,2005-11-17,25-066,HOU,SAS,-6,1,41:52,8,17,.471,0,0,,3,5,.600,1,6,7,1,1,0,1,3,19,11.5,+8
8,253,9,2005-11-18,25-067,HOU,DET,-8,1,37:22,8,14,.571,0,0,,4,5,.800,4,7,11,2,2,1,9,6,20,10.6,-5
9,254,10,2005-11-20,25-069,HOU,IND,-11,1,42:09,8,21,.381,0,0,,8,9,.889,4,9,13,1,1,4,4,4,24,16.5,-2
10,255,11,2005-11-22,25-071,HOU,DAL,-9,1,37:08,6,17,.353,0,0,,8,9,.889,4,2,6,0,2,1,3,4,20,11.6,+2
11,256,12,2005-11-23,25-072,HOU,PHO,-12,1,26:44,3,7,.429,0,0,,2,2,1.000,1,7,8,1,1,0,1,0,8,7.8,-8
12,257,13,2005-11-25,25-074,HOU,MEM,-5,1,37:28,4,13,.308,0,1,.000,7,8,.875,3,9,12,2,2,2,3,3,15,12.5,+6
13,258,14,2005-11-26,25-075,HOU,CHI,-5,1,34:07,9,18,.500,0,0,,12,14,.857,0,6,6,1,1,0,4,6,30,17.3,+6
14,259,15,2005-11-29,25-078,HOU,ATL,15,1,33:23,10,17,.588,0,0,,5,6,.833,3,9,12,1,0,2,3,4,25,19.0,+10
15,260,16,2005-12-03,25-082,HOU,MEM,-15,1,38:22,12,19,.632,0,0,,5,5,1.000,5,2,7,0,2,0,1,4,29,24.0,+1
16,261,17,2005-12-06,25-085,HOU,BOS,18,1,35:56,4,9,.444,0,0,,4,4,1.000,2,7,9,3,0,1,1,4,12,11.0,+22
17,262,18,2005-12-08,25-087,HOU,SAC,11,1,35:25,6,13,.462,0,0,,9,10,.900,1,8,9,1,1,2,6,2,21,13.3,+3
18,263,19,2005-12-11,25-090,HOU,POR,14,1,25:22,4,10,.400,0,0,,1,1,1.000,1,4,5,2,0,1,3,6,9,2.2,+1
19,264,20,2005-12-14,25-093,HOU,GSW,6,1,41:29,12,18,.667,0,0,,6,7,.857,5,11,16,2,0,1,6,5,30,22.7,+10
20,265,21,2005-12-15,25-094,HOU,SEA,6,1,34:47,7,10,.700,0,0,,12,15,.800,2,8,10,1,0,0,5,5,26,18.1,-1
21,266,22,2005-12-17,25-096,HOU,LAC,-8,1,36:51,9,17,.529,0,0,,4,4,1.000,2,5,7,0,0,1,2,2,22,14.5,-8
22,267,23,2006-01-30,25-140,HOU,MEM,-9,1,32:31,7,14,.500,0,0,,1,4,.250,2,6,8,1,0,1,2,4,15,7.8,-3
