,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2003-10-30,23-048,HOU,DEN,17,1,20:00,6,8,.750,0,0,,7,8,.875,0,3,3,2,1,3,3,5,19,15.8,+15
1,84,2,2003-11-01,23-050,HOU,MEM,-8,1,37:00,7,11,.636,0,1,.000,5,9,.556,1,9,10,0,0,3,2,2,19,15.2,-10
2,85,3,2003-11-03,23-052,HOU,CHI,32,1,29:00,5,9,.556,0,0,,2,2,1.000,0,7,7,3,1,2,0,3,12,13.1,+17
3,86,4,2003-11-04,23-053,HOU,NJN,11,1,37:00,4,10,.400,0,0,,2,3,.667,0,11,11,1,0,1,4,2,10,4.1,+8
4,87,5,2003-11-08,23-057,HOU,ORL,10,1,34:00,6,18,.333,0,0,,4,6,.667,6,5,11,3,1,1,1,2,16,12.7,+4
5,88,6,2003-11-11,23-060,HOU,MIA,20,1,32:00,5,7,.714,0,0,,6,7,.857,1,7,8,1,0,7,2,3,16,17.9,+20
6,89,7,2003-11-13,23-062,HOU,DAL,-11,1,30:00,5,12,.417,0,0,,2,2,1.000,3,5,8,4,2,1,1,4,12,12.1,-15
7,90,8,2003-11-14,23-063,HOU,PHO,5,1,37:00,8,17,.471,0,0,,5,8,.625,6,8,14,2,0,2,5,4,21,13.9,+8
8,91,9,2003-11-16,23-065,HOU,TOR,-4,1,50:00,6,12,.500,0,0,,8,10,.800,5,7,12,1,0,1,7,5,20,11.2,+2
9,92,10,2003-11-17,23-066,HOU,PHI,8,1,38:00,5,15,.333,0,0,,2,2,1.000,5,9,14,3,1,4,3,3,12,11.4,+3
10,93,11,2003-11-19,23-068,HOU,GSW,2,1,35:00,9,18,.500,0,0,,5,9,.556,4,7,11,4,0,1,3,3,23,16.6,+6
11,94,12,2003-11-21,23-070,HOU,POR,-7,1,37:00,7,12,.583,0,0,,7,8,.875,3,6,9,1,0,2,2,3,21,17.8,-7
12,95,13,2003-11-24,23-073,HOU,LAC,15,1,31:00,6,7,.857,0,0,,6,6,1.000,2,8,10,4,0,3,3,5,18,19.2,+15
13,96,14,2003-11-26,23-075,HOU,UTA,-7,1,31:00,3,15,.200,0,0,,14,16,.875,3,7,10,1,0,1,1,2,20,13.7,-1
14,97,15,2003-11-28,23-077,HOU,SAC,-29,1,23:00,6,11,.545,0,0,,2,2,1.000,3,5,8,0,0,1,4,3,14,7.8,-19
15,98,16,2003-11-29,23-078,HOU,SEA,-7,1,44:00,7,14,.500,0,0,,5,9,.556,4,5,9,0,0,2,1,5,19,13.1,-7
16,99,17,2003-12-03,23-082,HOU,UTA,6,1,48:00,6,12,.500,0,0,,8,10,.800,3,5,8,2,1,0,6,5,20,11.2,+11
17,100,18,2003-12-05,23-084,HOU,NOH,9,1,33:00,5,7,.714,0,0,,5,6,.833,2,8,10,2,0,1,2,1,15,15.2,+11
18,101,19,2003-12-06,23-085,HOU,DET,6,1,40:00,9,18,.500,0,0,,4,6,.667,6,14,20,3,0,4,2,4,22,21.9,+11
19,102,20,2003-12-09,23-088,HOU,POR,2,1,35:00,6,11,.545,0,0,,4,8,.500,1,7,8,2,0,1,3,3,16,9.8,+9
20,103,21,2003-12-11,23-090,HOU,SAS,-4,1,36:00,4,13,.308,0,0,,0,0,,3,7,10,1,0,1,3,3,8,1.9,-10
21,104,22,2003-12-13,23-092,HOU,SAS,-13,1,32:00,3,9,.333,0,0,,5,5,1.000,4,5,9,2,0,3,3,1,11,10.3,-17
