,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,2006-11-01,26-050,HOU,UTA,-10,1,32:57,8,12,.667,0,0,,6,7,.857,1,8,9,2,0,2,4,4,22,16.7,-7
1,303,2,2006-11-04,26-053,HOU,DAL,31,1,36:09,12,16,.750,0,0,,12,12,1.000,1,5,6,1,1,2,4,2,36,30.1,+30
2,304,3,2006-11-05,26-054,HOU,NOK,-6,1,27:43,6,11,.545,0,0,,5,8,.625,4,6,10,1,0,0,2,4,17,12.2,+4
3,305,4,2006-11-07,26-056,HOU,MEM,6,1,34:36,8,15,.533,0,0,,8,8,1.000,3,4,7,1,1,3,6,5,24,15.8,+9
4,306,5,2006-11-08,26-057,HOU,MIL,4,1,33:57,10,24,.417,0,0,,3,4,.750,1,6,7,4,0,0,1,4,23,12.5,-4
5,307,6,2006-11-10,26-059,HOU,NYK,9,1,38:10,15,21,.714,0,0,,5,6,.833,3,14,17,2,1,7,8,3,35,30.3,+20
6,308,7,2006-11-12,26-061,HOU,MIA,22,1,37:56,11,19,.579,0,0,,12,13,.923,0,14,14,2,0,0,4,4,34,24.7,+20
7,309,8,2006-11-14,26-063,HOU,SAS,-8,1,35:45,7,21,.333,0,0,,6,9,.667,2,4,6,0,4,1,1,4,20,11.6,-13
8,310,9,2006-11-16,26-065,HOU,CHI,1,1,38:02,7,19,.368,0,0,,6,6,1.000,2,10,12,2,0,1,2,4,20,12.4,0
9,311,10,2006-11-18,26-067,HOU,DET,-12,1,36:46,8,18,.444,0,0,,17,20,.850,5,11,16,4,0,0,8,1,33,23.6,-25
10,312,11,2006-11-20,26-069,HOU,NYK,7,1,40:35,6,14,.429,0,0,,14,16,.875,3,6,9,1,1,3,4,4,26,19.9,+14
11,313,12,2006-11-22,26-071,HOU,WAS,4,1,36:23,9,16,.563,0,0,,7,8,.875,1,13,14,0,0,2,4,3,25,17.8,+2
12,314,13,2006-11-25,26-074,HOU,MEM,9,1,35:54,11,16,.688,0,0,,6,9,.667,1,7,8,0,0,3,3,3,28,20.7,+5
13,315,14,2006-11-28,26-077,HOU,MIN,7,1,38:48,11,15,.733,0,0,,3,3,1.000,3,7,10,3,0,0,4,2,25,20.4,+9
14,316,15,2006-11-29,26-078,HOU,PHO,-11,1,28:38,6,11,.545,0,0,,6,8,.750,3,3,6,3,0,1,2,4,18,14.1,-3
15,317,16,2006-12-02,26-081,HOU,CLE,18,1,33:18,8,23,.348,0,0,,8,9,.889,0,5,5,4,0,4,6,4,24,10.2,+9
16,318,17,2006-12-05,26-084,HOU,GSW,28,1,29:27,12,17,.706,0,0,,3,4,.750,1,7,8,4,0,2,2,1,27,24.1,+26
17,319,18,2006-12-06,26-085,HOU,MIN,-6,1,41:11,5,19,.263,0,0,,4,5,.800,4,4,8,4,0,2,7,5,14,1.5,-3
18,320,19,2006-12-08,26-087,HOU,CHA,30,1,25:50,8,16,.500,0,0,,5,5,1.000,2,4,6,1,0,1,4,4,21,11.4,+15
19,321,20,2006-12-09,26-088,HOU,WAS,5,1,39:21,13,19,.684,0,0,,12,14,.857,0,11,11,2,1,6,4,2,38,34.2,+7
20,322,21,2006-12-12,26-091,HOU,LAL,-8,1,32:46,9,19,.474,0,0,,8,9,.889,0,5,5,1,0,2,6,3,26,12.3,-16
