,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,405,1,2008-10-29,28-047,HOU,MEM,11,1,38:12,6,14,.429,0,0,,9,9,1.000,3,7,10,0,0,1,0,2,21,17.7,+12
1,406,2,2008-10-30,28-048,HOU,DAL,10,1,40:44,11,15,.733,0,0,,8,8,1.000,4,9,13,3,0,2,3,3,30,28.7,+12
2,407,3,2008-11-01,28-050,HOU,OKC,12,1,39:04,6,15,.400,0,0,,4,5,.800,3,8,11,2,0,1,1,3,16,11.9,+13
3,408,4,2008-11-04,28-053,HOU,BOS,-4,1,28:25,4,14,.286,0,0,,0,0,,1,6,7,0,0,0,2,3,8,-0.9,-8
4,409,5,2008-11-06,28-055,HOU,POR,-2,1,41:24,4,13,.308,0,0,,5,5,1.000,1,5,6,1,1,1,2,2,13,7.3,+16
5,410,6,2008-11-07,28-056,HOU,LAC,9,1,37:31,6,12,.500,0,0,,4,5,.800,2,7,9,2,0,5,4,1,16,13.6,+10
6,411,7,2008-11-09,28-058,HOU,LAL,-29,1,27:04,6,11,.545,0,0,,0,4,.000,5,3,8,0,1,2,5,3,12,5.7,-10
7,412,8,2008-11-12,28-061,HOU,PHO,12,1,32:48,7,14,.500,0,0,,3,4,.750,3,12,15,1,1,2,0,2,17,17.6,+7
8,413,9,2008-11-14,28-063,HOU,SAS,-2,1,38:57,5,9,.556,0,0,,3,3,1.000,2,6,8,1,0,0,3,5,13,7.6,-10
9,414,10,2008-11-15,28-064,HOU,NOH,9,1,32:43,7,12,.583,0,0,,7,7,1.000,1,5,6,1,0,0,3,4,21,13.7,+6
10,415,11,2008-11-17,28-066,HOU,OKC,11,1,33:07,7,8,.875,0,0,,5,6,.833,5,7,12,2,0,3,4,4,19,19.3,+23
11,416,12,2008-11-21,28-070,HOU,WAS,12,1,33:17,6,9,.667,0,0,,6,9,.667,3,2,5,0,1,3,4,2,18,13.9,+13
12,417,13,2008-11-22,28-071,HOU,ORL,5,1,30:48,9,15,.600,0,0,,4,4,1.000,4,9,13,2,2,1,3,5,22,19.7,+13
13,418,14,2008-11-24,28-073,HOU,MIA,9,1,35:27,9,15,.600,0,0,,10,11,.909,2,10,12,4,0,0,4,3,28,22.7,+11
14,419,15,2008-11-26,28-075,HOU,IND,-1,1,31:02,5,14,.357,0,0,,9,9,1.000,5,5,10,0,0,1,4,3,19,11.7,+13
15,420,16,2008-11-29,28-078,HOU,SAS,19,1,27:40,4,9,.444,0,0,,4,4,1.000,0,1,1,2,1,3,2,1,12,9.7,+1
16,421,17,2008-11-30,28-079,HOU,DEN,-10,1,31:12,5,12,.417,0,0,,8,9,.889,3,8,11,0,0,3,3,3,18,13.6,-19
17,422,18,2008-12-03,28-082,HOU,LAC,7,1,30:44,6,8,.750,0,0,,12,13,.923,1,9,10,3,1,2,1,3,24,26.1,+5
18,423,19,2008-12-05,28-084,HOU,GSW,19,1,35:27,8,12,.667,0,0,,17,19,.895,6,8,14,5,1,1,5,4,33,32.2,+22
19,424,20,2008-12-08,28-087,HOU,MEM,-12,1,31:05,4,8,.500,0,0,,6,8,.750,0,4,4,1,0,1,4,4,14,6.2,-15
20,425,21,2008-12-09,28-088,HOU,ATL,8,1,33:31,11,20,.550,0,0,,2,4,.500,4,15,19,1,1,2,5,4,24,17.4,+21
21,426,22,2008-12-12,28-091,HOU,GSW,11,1,29:51,8,16,.500,0,0,,3,4,.750,4,10,14,1,0,3,1,4,19,16.6,+10
