,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,45,2018-01-16,23-042,BOS,NOP,-3,0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
40,41,46,2018-01-18,23-044,BOS,PHI,-9,0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
41,42,47,2018-01-21,23-047,BOS,ORL,-8,0,9:32,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-16
42,43,49,2018-01-24,23-050,BOS,LAC,11,0,17:33,3,5,.600,2,3,.667,0,0,,2,3,5,0,1,0,1,5,8,6.0,+8
43,44,50,2018-01-27,23-053,BOS,GSW,-4,0,5:42,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
44,45,51,2018-01-29,23-055,BOS,DEN,1,0,16:09,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,+5
45,46,52,2018-01-31,23-057,BOS,NYK,30,0,26:03,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,+18
46,47,53,2018-02-02,23-059,BOS,ATL,9,0,27:05,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,0,0,1,5,3.1,-1
47,48,54,2018-02-04,23-061,BOS,POR,1,0,27:53,2,7,.286,2,7,.286,0,0,,2,4,6,1,1,1,0,2,6,6.1,-5
48,49,55,2018-02-06,23-063,BOS,TOR,-20,0,19:46,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,6,0,-3.2,-18
49,50,57,2018-02-09,23-066,BOS,IND,-6,0,11:17,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,1.1,-1
50,51,58,2018-02-11,23-068,BOS,CLE,-22,0,24:29,1,5,.200,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,0.4,-15
51,52,60,2018-02-23,23-080,BOS,DET,12,0,19:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+8
52,53,61,2018-02-24,23-081,BOS,NYK,9,0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
53,54,62,2018-02-26,23-083,BOS,MEM,11,0,13:06,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,1.3,+16
54,55,63,2018-02-28,23-085,BOS,CHO,28,0,20:38,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,0,0,3,3.3,-4
55,56,65,2018-03-05,23-090,BOS,CHI,16,0,6:32,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-7
56,57,66,2018-03-08,23-093,BOS,MIN,8,0,6:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
57,58,67,2018-03-11,23-096,BOS,IND,-2,0,8:59,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6,+1
58,59,68,2018-03-14,23-099,BOS,WAS,-1,0,27:14,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,1,1,0,2,2,5,3.6,-9
59,60,69,2018-03-16,23-101,BOS,ORL,9,0,22:50,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,3,1,1.0,-11
60,61,70,2018-03-18,23-103,BOS,NOP,-19,0,23:22,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,3,3,0.0,-1
61,62,71,2018-03-20,23-105,BOS,OKC,1,0,27:13,0,6,.000,0,3,.000,2,2,1.000,1,5,6,0,0,0,0,1,2,-0.4,-9
62,63,72,2018-03-23,23-108,BOS,POR,5,0,11:42,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8
63,64,73,2018-03-25,23-110,BOS,SAC,11,0,27:33,3,6,.500,2,3,.667,1,4,.250,1,1,2,0,0,0,1,2,9,4.0,-3
64,65,74,2018-03-26,23-111,BOS,PHO,8,0,20:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6
65,66,75,2018-03-28,23-113,BOS,UTA,3,0,32:24,3,3,1.000,1,1,1.000,0,1,.000,0,4,4,1,2,0,1,1,7,8.2,+7
66,67,76,2018-03-31,23-116,BOS,TOR,11,0,17:50,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.0,+2
67,68,77,2018-04-03,23-119,BOS,MIL,-4,0,18:09,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,2,2.8,-7
68,69,78,2018-04-04,23-120,BOS,TOR,-18,0,17:39,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,2,2,0.4,-19
69,70,79,2018-04-06,23-122,BOS,CHI,7,0,23:50,3,5,.600,1,3,.333,0,0,,0,5,5,0,1,0,0,1,7,6.8,-5
70,71,80,2018-04-08,23-124,BOS,ATL,-6,0,27:19,5,7,.714,3,3,1.000,0,0,,0,6,6,1,0,1,0,2,13,12.5,-10
71,72,81,2018-04-10,23-126,BOS,WAS,-12,0,22:06,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,3,3,5,-0.2,-11
72,73,82,2018-04-11,23-127,BOS,BRK,13,0,28:28,3,8,.375,1,4,.250,0,0,,1,5,6,0,0,1,0,1,7,5.1,+10
