,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,2013-10-30,26-154,CLE,BRK,4,0,18:48,1,2,.500,1,1,1.000,4,4,1.000,3,1,4,1,1,0,0,2,7,9.3,+5
1,214,2,2013-11-01,26-156,CLE,CHA,-6,0,24:41,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,2,0,1,4,1,0.2,-2
2,215,3,2013-11-02,26-157,CLE,IND,-15,0,18:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,4,2,1.4,-14
3,216,4,2013-11-04,26-159,CLE,MIN,1,0,34:11,4,7,.571,1,2,.500,0,0,,2,4,6,1,1,0,2,1,9,7.6,-8
4,217,5,2013-11-06,26-161,CLE,MIL,-5,0,23:12,2,5,.400,1,3,.333,2,2,1.000,1,3,4,1,1,0,1,1,7,6.2,-15
5,218,6,2013-11-08,26-163,CLE,PHI,-15,0,13:15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-12
6,219,7,2013-11-09,26-164,CLE,PHI,2,1,20:23,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,3,3,2,-3.0,-10
7,220,8,2013-11-11,26-166,CLE,CHI,-15,1,18:30,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,7,7.4,-2
8,221,9,2013-11-13,26-168,CLE,MIN,-29,1,22:27,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,2,0,3,2,5,4.3,-8
9,222,10,2013-11-15,26-170,CLE,CHA,-6,0,15:48,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,3,2,1.1,-9
10,223,11,2013-11-16,26-171,CLE,WAS,7,0,16:45,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,1,2,2,3,1.8,-11
11,224,12,2013-11-20,26-175,CLE,WAS,-7,0,8:11,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7
12,225,13,2013-11-22,26-177,CLE,NOP,-4,1,27:51,2,5,.400,0,1,.000,0,0,,0,5,5,1,1,1,0,2,4,4.4,+5
13,226,14,2013-11-23,26-178,CLE,SAS,-30,1,15:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-12
14,227,15,2013-11-27,26-182,CLE,MIA,-11,1,13:12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-11
15,228,16,2013-11-29,26-184,CLE,BOS,-17,1,12:19,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,0,1,6,4.2,-17
16,229,17,2013-11-30,26-185,CLE,CHI,4,1,35:43,2,4,.500,1,1,1.000,0,0,,1,3,4,3,0,0,1,3,5,4.5,+20
17,230,18,2013-12-04,26-189,CLE,DEN,10,1,21:58,2,8,.250,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,2,7,3.0,-2
18,231,19,2013-12-06,26-191,CLE,ATL,-19,1,10:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-12
19,232,20,2013-12-07,26-192,CLE,LAC,6,1,15:31,0,4,.000,0,0,,0,0,,1,3,4,0,1,0,0,2,0,-1.0,+5
20,233,21,2013-12-10,26-195,CLE,NYK,15,1,30:16,4,6,.667,0,0,,0,0,,2,4,6,1,3,0,2,1,8,9.3,+22
21,234,22,2013-12-13,26-198,CLE,ORL,9,1,11:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14
22,235,23,2013-12-14,26-199,CLE,MIA,-7,1,26:22,4,10,.400,1,3,.333,1,2,.500,1,4,5,2,0,0,1,1,10,6.1,+3
23,236,24,2013-12-17,26-202,CLE,POR,-3,1,18:24,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,1,5,5.3,-12
24,237,25,2013-12-20,26-205,CLE,MIL,3,1,33:51,1,7,.143,0,5,.000,2,2,1.000,1,7,8,0,2,0,2,2,4,1.5,+11
25,238,26,2013-12-21,26-206,CLE,CHI,-16,1,16:56,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,3,0,0.0,-14
26,239,27,2013-12-23,26-208,CLE,DET,-23,1,13:34,2,5,.400,1,4,.250,2,2,1.000,1,3,4,1,0,0,1,0,7,5.6,+7
27,240,31,2013-12-31,26-216,CLE,IND,-15,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,241,32,2014-01-02,26-218,CLE,ORL,6,0,9:25,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,-6
29,242,34,2014-01-05,26-221,CLE,IND,-4,0,16:08,0,5,.000,0,0,,0,0,,2,2,4,1,0,0,2,2,0,-3.6,-9
30,243,35,2014-01-07,26-223,CLE,PHI,18,0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
31,244,36,2014-01-10,26-226,CLE,UTA,11,0,0:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
32,245,37,2014-01-12,26-228,CLE,SAC,-44,0,7:56,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,-6
33,246,43,2014-01-24,26-240,CLE,MIL,15,0,3:04,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.9,-9
