,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-03-11,22-286,WAS,ATL,-6,0,6:54,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-3
1,2,2,2010-03-12,22-287,WAS,DET,-14,0,5:29,3,4,.750,0,0,,0,2,.000,0,1,1,0,0,0,0,0,6,3.9,+4
2,3,3,2010-03-13,22-288,WAS,ORL,-14,0,12:00,2,5,.400,1,1,1.000,2,2,1.000,1,4,5,0,0,0,0,0,7,6.2,-2
3,4,4,2010-03-15,22-290,WAS,UTA,-23,0,15:03,3,4,.750,1,1,1.000,3,4,.750,1,2,3,2,1,0,2,1,10,9.3,+7
4,5,5,2010-03-16,22-291,WAS,DEN,-10,0,26:39,5,9,.556,2,3,.667,1,4,.250,3,7,10,0,2,0,3,0,13,10.7,-6
5,6,6,2010-03-19,22-294,WAS,POR,-2,0,19:57,2,5,.400,0,0,,1,2,.500,3,0,3,0,0,0,2,0,5,2.0,0
6,7,7,2010-03-21,22-296,WAS,LAL,-7,0,7:08,1,4,.250,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.2,+5
7,8,8,2010-03-23,22-298,WAS,CHA,-9,0,14:41,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,4,9,4.4,+5
8,9,9,2010-03-24,22-299,WAS,IND,-17,0,14:04,1,6,.167,0,0,,0,0,,2,1,3,2,1,0,0,1,2,1.9,-2
9,10,10,2010-03-26,22-301,WAS,CHA,-11,1,32:53,5,9,.556,2,2,1.000,7,10,.700,0,0,0,2,2,0,1,5,19,13.9,-9
10,11,11,2010-03-27,22-302,WAS,UTA,-16,1,26:53,2,7,.286,0,1,.000,2,2,1.000,3,0,3,1,1,1,1,2,6,4.6,-4
