,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2010-11-03,23-158,SAS,PHO,2,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,13,2,2010-11-08,23-163,SAS,CHA,4,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,14,3,2010-11-10,23-165,SAS,LAC,12,0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
3,15,4,2010-11-13,23-168,SAS,PHI,23,0,14:42,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,3,3,2,-1.8,-9
4,16,5,2010-11-14,23-169,SAS,OKC,13,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
5,17,6,2010-11-23,23-178,WAS,PHI,2,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,18,7,2010-11-25,23-180,WAS,ATL,-20,0,13:06,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,1,1,2,0.3,-12
7,19,8,2010-11-27,23-182,WAS,ORL,-1,1,30:02,3,5,.600,0,0,,2,4,.500,5,2,7,2,4,0,2,0,8,12.4,+2
8,20,9,2010-11-29,23-184,WAS,MIA,-11,1,24:07,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,0,1,5,7,2.9,-6
9,21,10,2010-12-01,23-186,WAS,TOR,-19,1,13:56,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,1,1,4,4.2,-8
10,22,11,2010-12-03,23-188,WAS,POR,4,1,19:15,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,0,2,1,3,2.2,+2
11,23,12,2010-12-05,23-190,WAS,PHO,-17,1,16:49,3,6,.500,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,1,8,5.3,-18
12,24,13,2010-12-07,23-192,WAS,LAL,-7,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,25,14,2010-12-08,23-193,WAS,SAC,-25,0,3:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12
14,26,15,2010-12-16,23-201,WAS,NJN,-8,0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
15,27,16,2010-12-18,23-203,WAS,MIA,-1,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,28,17,2010-12-29,23-214,CLE,CHA,-9,0,26:53,1,3,.333,1,2,.500,0,0,,2,7,9,1,2,1,2,4,3,4.6,+6
17,29,18,2011-01-01,23-217,CLE,CHI,-9,0,28:02,1,4,.250,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,2,6,4.5,-1
18,30,19,2011-01-02,23-218,CLE,DAL,-9,0,19:37,2,2,1.000,0,0,,1,2,.500,2,3,5,1,1,0,2,1,5,5.6,+9
19,31,20,2011-01-05,23-221,CLE,TOR,-15,1,25:08,2,4,.500,1,1,1.000,4,5,.800,0,2,2,2,1,1,2,3,9,7.1,0
20,32,21,2011-01-07,23-223,CLE,GSW,-18,1,24:49,0,3,.000,0,1,.000,0,2,.000,0,3,3,1,3,0,1,3,0,-0.5,-13
21,33,22,2011-01-09,23-225,CLE,PHO,-8,0,20:35,2,5,.400,1,1,1.000,3,4,.750,0,0,0,2,0,0,2,3,8,3.1,-2
22,34,23,2011-01-11,23-227,CLE,LAL,-55,0,29:34,6,12,.500,0,2,.000,0,0,,4,4,8,0,3,1,1,2,12,11.9,-17
23,35,24,2011-01-14,23-230,CLE,UTA,-22,1,30:32,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6
24,36,25,2011-01-15,23-231,CLE,DEN,-28,1,40:31,4,13,.308,1,2,.500,3,3,1.000,2,6,8,3,6,1,4,3,12,11.3,-30
