,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,332,1,2015-10-27,28-151,NOP,GSW,-16,0,26:56,4,5,.800,0,0,,0,0,,0,5,5,1,3,0,3,3,8,7.1,-8
1,333,2,2015-10-28,28-152,NOP,POR,-18,0,17:55,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,2,3,1.2,-30
2,334,3,2015-10-31,28-155,NOP,GSW,-14,0,16:13,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-16
3,335,4,2015-11-03,28-158,NOP,ORL,-9,0,9:57,1,4,.250,0,1,.000,0,0,,2,0,2,0,1,0,1,0,2,1.0,-11
4,336,5,2015-11-06,28-161,NOP,ATL,-6,0,4:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
5,337,6,2015-11-07,28-162,NOP,DAL,-9,0,9:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,1,1,2,1.6,+12
6,338,7,2015-11-10,28-165,NOP,DAL,15,0,22:16,4,7,.571,0,1,.000,0,0,,2,5,7,0,2,0,2,6,8,5.2,+11
7,339,8,2015-11-11,28-166,NOP,ATL,-8,0,29:37,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,0,1,5,7,3.7,-5
8,340,9,2015-11-13,28-168,NOP,TOR,-19,1,24:38,0,3,.000,0,1,.000,0,0,,1,3,4,2,2,0,0,4,0,1.3,-15
9,341,10,2015-11-15,28-170,NOP,NYK,-8,1,25:39,1,4,.250,0,2,.000,0,0,,1,3,4,1,2,0,2,3,2,0.7,-2
10,342,11,2015-11-17,28-172,NOP,DEN,-17,1,21:38,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,2,4,0,-1.4,-14
11,343,12,2015-11-18,28-173,NOP,OKC,-7,1,30:40,1,2,.500,1,2,.500,0,0,,2,4,6,0,1,1,1,2,3,4.5,-2
