,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,405,1,2016-11-16,29-171,DEN,PHO,16,0,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
1,406,2,2016-11-18,29-173,DEN,TOR,-2,0,1:17,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-8
2,407,3,2016-11-20,29-175,DEN,UTA,14,0,7:16,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,-3
3,408,5,2016-11-23,29-178,DEN,UTA,-25,0,12:24,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,0
4,409,6,2016-11-25,29-180,DEN,OKC,-3,0,26:41,2,8,.250,0,3,.000,3,5,.600,1,3,4,3,4,0,0,1,7,8.7,-2
5,410,7,2016-11-27,29-182,DEN,PHO,6,0,12:27,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-1.6,+2
6,411,8,2016-11-30,29-185,DEN,MIA,-8,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,412,9,2016-12-02,29-187,DEN,HOU,-18,0,9:27,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+5
8,413,10,2016-12-03,29-188,DEN,UTA,-7,0,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6
9,414,11,2016-12-05,29-190,DEN,PHI,8,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,415,13,2016-12-08,29-193,DEN,WAS,-7,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,416,15,2016-12-12,29-197,DEN,DAL,-20,0,3:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+8
12,417,26,2017-01-05,29-221,DEN,SAS,-28,0,4:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-6
