,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,2012-10-30,25-154,CLE,WAS,10,1,33:53,2,9,.222,0,2,.000,0,0,,2,1,3,2,2,0,3,5,4,-1.4,+14
1,132,2,2012-11-02,25-157,CLE,CHI,-29,1,24:49,4,9,.444,2,3,.667,2,2,1.000,2,2,4,1,1,0,3,2,12,7.2,-13
2,133,3,2012-11-03,25-158,CLE,MIL,-3,1,35:59,6,11,.545,2,3,.667,4,4,1.000,0,3,3,6,2,0,3,1,18,16.4,+11
3,134,4,2012-11-05,25-160,CLE,LAC,7,1,33:33,2,8,.250,0,2,.000,4,4,1.000,3,0,3,4,1,0,4,2,8,4.3,+8
4,135,5,2012-11-07,25-162,CLE,GSW,-10,1,21:13,2,4,.500,0,2,.000,3,3,1.000,0,3,3,1,3,0,4,3,7,4.4,-2
5,136,6,2012-11-09,25-164,CLE,PHO,-2,1,35:46,5,13,.385,0,1,.000,5,5,1.000,0,7,7,1,3,1,1,4,15,11.8,+8
6,137,7,2012-11-11,25-166,CLE,OKC,-15,1,31:56,7,17,.412,2,7,.286,2,2,1.000,0,0,0,1,2,0,0,3,18,10.4,-11
7,138,8,2012-11-13,25-168,CLE,BRK,-13,1,37:57,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,0,1,4,4,-1.0,+6
8,139,9,2012-11-17,25-172,CLE,DAL,-8,1,35:27,6,16,.375,0,3,.000,3,5,.600,4,3,7,2,4,1,0,1,15,14.8,-4
9,140,10,2012-11-18,25-173,CLE,PHI,-7,1,37:19,6,11,.545,0,3,.000,5,5,1.000,1,3,4,2,2,1,2,2,17,14.6,-1
10,141,11,2012-11-21,25-176,CLE,PHI,9,1,38:50,5,9,.556,4,6,.667,0,0,,1,5,6,2,1,3,2,3,14,13.2,+7
11,142,12,2012-11-23,25-178,CLE,ORL,-4,1,31:07,3,12,.250,1,5,.200,5,6,.833,0,2,2,3,2,1,5,2,12,4.0,-8
12,143,13,2012-11-24,25-179,CLE,MIA,-2,1,28:48,4,8,.500,1,2,.500,3,5,.600,1,4,5,1,1,0,2,5,12,6.8,-14
13,144,14,2012-11-26,25-181,CLE,MEM,-6,1,33:09,4,11,.364,1,2,.500,0,0,,2,3,5,1,0,0,2,4,9,2.3,-10
14,145,15,2012-11-27,25-182,CLE,PHO,-13,1,34:56,3,7,.429,0,0,,6,7,.857,2,1,3,3,2,0,3,3,12,9.5,-18
15,146,16,2012-11-30,25-185,CLE,ATL,2,1,32:14,4,12,.333,1,4,.250,4,5,.800,1,4,5,1,0,0,6,5,13,0.4,+10
16,147,17,2012-12-01,25-186,CLE,POR,-1,1,38:21,9,17,.529,3,8,.375,1,3,.333,0,4,4,3,1,0,2,4,22,13.6,-3
17,148,18,2012-12-03,25-188,CLE,DET,-10,1,29:44,2,10,.200,0,3,.000,2,2,1.000,0,2,2,1,3,0,1,0,6,3.1,-5
18,149,19,2012-12-05,25-190,CLE,CHI,-10,1,30:27,4,10,.400,0,4,.000,0,0,,1,3,4,2,0,0,1,1,8,4.2,-12
