,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,530,1,2003-01-09,35-050,NJN,SAC,-36,0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,2.2,+6
1,531,2,2003-01-17,35-058,NJN,TOR,11,0,22:00,0,1,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,3,1,1.8,-10
2,532,3,2003-01-20,35-061,NJN,UTA,-3,0,9:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.2,+1
3,533,4,2003-01-21,35-062,NJN,SAC,-7,0,16:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.7,+2
4,534,5,2003-01-23,35-064,NJN,GSW,-8,0,15:00,1,5,.200,0,2,.000,0,0,,1,0,1,3,2,0,0,2,2,2.9,-3
5,535,6,2003-01-29,35-070,NJN,WAS,8,0,7:00,0,0,,0,0,,1,1,1.000,0,0,0,1,1,0,2,2,1,-0.1,+2
6,536,7,2003-01-31,35-072,NJN,NOH,17,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0.0,0
7,537,8,2003-02-14,35-086,NJN,CHI,18,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
8,538,9,2003-02-16,35-088,NJN,PHI,-7,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,-6
9,539,10,2003-02-18,35-090,NJN,MIA,5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
10,540,11,2003-02-21,35-093,NJN,WAS,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,541,12,2003-02-26,35-098,NJN,NYK,29,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,2,3.1,+10
