,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-12-27,27-037,NJN,NYK,-8,0,15:00,1,3,.333,1,3,.333,3,3,1.000,1,2,3,6,4,0,3,3,6,9.6,
1,2,2,1994-12-30,27-040,NJN,IND,-17,0,28:00,5,12,.417,2,6,.333,1,2,.500,1,1,2,6,1,0,4,2,13,7.6,
2,3,3,1995-01-03,27-044,NJN,IND,11,0,10:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,4,0,0.8,
3,4,4,1995-01-04,27-045,NJN,ORL,-3,0,20:00,5,9,.556,3,6,.500,0,0,,0,1,1,2,1,0,2,0,13,9.4,
4,5,5,1995-01-06,27-047,NJN,CHH,-1,1,37:00,3,9,.333,1,4,.250,0,0,,0,2,2,4,1,0,5,3,7,0.1,
5,6,6,1995-01-07,27-048,NJN,ATL,-17,1,26:00,2,7,.286,2,4,.500,1,2,.500,0,0,0,2,0,0,3,5,7,-1.1,
6,7,7,1995-01-10,27-051,NJN,DET,-14,0,12:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,3,0,0,0,2,3,2.5,
7,8,8,1995-01-13,27-054,NJN,PHI,9,0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
8,9,9,1995-01-14,27-055,NJN,MIN,9,0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,3.4,
9,10,10,1995-01-16,27-057,NJN,NYK,-17,0,16:00,3,6,.500,1,4,.250,3,4,.750,0,0,0,2,1,0,1,0,10,8.0,
10,11,11,1995-01-20,27-061,NJN,CHH,-2,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,3,0,4,2.8,
11,12,12,1995-01-22,27-063,NJN,WSB,-6,0,10:00,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,0,2,0,1.5,
12,13,13,1995-01-24,27-065,NJN,GSW,13,0,14:00,1,2,.500,0,1,.000,3,3,1.000,0,0,0,2,2,0,1,2,5,5.6,
13,14,14,1995-01-25,27-066,NJN,LAL,-4,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,
14,15,15,1995-01-27,27-068,NJN,DEN,-6,0,20:00,3,7,.429,0,2,.000,0,0,,2,2,4,3,0,0,1,2,6,4.6,
15,16,16,1995-01-28,27-069,NJN,UTA,-17,1,32:00,2,11,.182,1,6,.167,9,9,1.000,1,2,3,11,1,0,2,3,14,13.9,
16,17,17,1995-01-30,27-071,NJN,POR,1,1,46:00,4,11,.364,2,5,.400,2,4,.500,0,1,1,12,1,0,4,5,12,8.8,
17,18,18,1995-02-01,27-073,NJN,MIL,18,1,35:00,4,14,.286,2,6,.333,0,0,,0,1,1,14,0,0,4,3,10,6.7,
18,19,19,1995-02-04,27-076,NJN,BOS,-14,1,32:00,3,8,.375,1,3,.333,0,0,,0,0,0,7,2,0,3,4,7,4.9,
