,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-04-24,29-155,NYK,CHH,10,1,32:00,5,9,.556,0,2,.000,4,4,1.000,0,3,3,8,1,0,0,2,14,16.4,
1,2,2,1997-04-26,29-157,NYK,CHH,7,1,29:00,7,14,.500,3,5,.600,0,0,,0,2,2,9,2,0,2,4,17,15.3,
2,3,3,1997-04-28,29-159,NYK,CHH,9,1,31:00,3,8,.375,2,4,.500,2,2,1.000,1,7,8,5,2,0,7,2,10,6.1,
3,4,4,1997-05-07,29-168,NYK,MIA,9,1,30:00,1,5,.200,1,2,.500,1,2,.500,1,6,7,1,2,0,4,6,4,-0.7,
4,5,5,1997-05-09,29-170,NYK,MIA,-4,1,37:00,6,11,.545,1,3,.333,3,4,.750,1,8,9,7,5,0,1,3,16,21.1,
5,6,6,1997-05-11,29-172,NYK,MIA,4,1,28:00,1,2,.500,0,0,,4,4,1.000,0,5,5,2,2,0,0,4,6,8.3,
6,7,7,1997-05-12,29-173,NYK,MIA,13,1,29:00,2,6,.333,0,3,.000,1,2,.500,2,1,3,8,2,0,4,5,5,4.5,
7,8,8,1997-05-14,29-175,NYK,MIA,-15,1,30:00,2,6,.333,0,1,.000,0,0,,1,2,3,7,1,0,4,5,4,1.8,
8,9,9,1997-05-16,29-177,NYK,MIA,-5,1,45:00,9,17,.529,1,3,.333,3,3,1.000,0,3,3,9,1,0,0,3,22,20.7,
9,10,10,1997-05-18,29-179,NYK,MIA,-11,1,37:00,2,9,.222,1,3,.333,1,2,.500,3,3,6,3,2,0,6,5,6,-0.8,
