,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1996-11-19,28-365,NYK,ORL,4,0,16:00,1,3,.333,0,1,.000,3,5,.600,0,0,0,2,2,0,1,1,5,4.5,
1,133,2,1996-11-20,29-000,NYK,CHH,-7,0,18:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,3,3,3,-1.6,
2,134,3,1996-11-23,29-003,NYK,PHI,-17,1,25:00,5,11,.455,1,2,.500,6,8,.750,0,1,1,4,5,0,1,6,17,15.2,
3,135,4,1996-11-24,29-004,NYK,SEA,-10,1,26:00,4,7,.571,1,4,.250,4,4,1.000,0,1,1,4,0,0,4,3,13,7.6,
4,136,5,1996-11-30,29-010,NYK,SAC,14,0,27:00,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,9,0,0,3,3,10,10.1,
5,137,6,1996-12-03,29-013,NYK,MIA,-24,0,27:00,2,6,.333,0,1,.000,2,2,1.000,2,1,3,6,3,0,3,3,6,7.3,
6,138,7,1996-12-04,29-014,NYK,NJN,7,1,19:00,2,5,.400,1,1,1.000,0,0,,0,2,2,2,1,0,4,6,5,-1.1,
7,139,8,1996-12-06,29-016,NYK,MIA,18,1,25:00,5,7,.714,3,3,1.000,0,0,,0,1,1,5,1,0,3,5,13,9.9,
8,140,9,1996-12-07,29-017,NYK,LAC,9,1,34:00,3,10,.300,0,4,.000,1,2,.500,0,0,0,5,1,0,3,3,7,1.1,
9,141,10,1996-12-10,29-020,NYK,WSB,12,1,27:00,2,8,.250,1,2,.500,2,2,1.000,0,3,3,7,2,0,3,2,7,6.2,
10,142,11,1996-12-12,29-022,NYK,GSW,11,1,24:00,3,7,.429,1,2,.500,0,0,,0,1,1,12,0,0,1,1,7,10.6,
11,143,12,1996-12-14,29-024,NYK,DEN,7,1,31:00,7,15,.467,3,5,.600,3,3,1.000,1,1,2,9,0,0,2,4,20,16.0,
12,144,13,1996-12-17,29-027,NYK,UTA,5,1,40:00,9,17,.529,3,5,.600,3,3,1.000,1,5,6,7,2,0,6,3,24,17.6,
13,145,14,1996-12-18,29-028,NYK,DET,-34,1,25:00,1,3,.333,0,0,,1,2,.500,0,1,1,10,2,0,4,3,3,5.0,
14,146,15,1996-12-20,29-030,NYK,PHI,7,1,29:00,2,10,.200,0,4,.000,0,0,,0,2,2,7,1,0,4,6,4,-2.1,
15,147,16,1996-12-21,29-031,NYK,DET,3,1,34:00,6,12,.500,3,7,.429,0,0,,1,1,2,8,0,0,3,3,15,11.4,
16,148,17,1996-12-23,29-033,NYK,ATL,6,1,34:00,4,12,.333,3,7,.429,4,6,.667,0,3,3,7,0,0,4,2,15,8.4,
17,149,18,1996-12-26,29-036,NYK,MIN,-8,1,35:00,7,13,.538,1,3,.333,2,2,1.000,0,5,5,3,1,0,3,5,17,10.3,
18,150,19,1996-12-28,29-038,NYK,ORL,11,1,38:00,5,10,.500,2,2,1.000,2,2,1.000,0,8,8,11,0,2,4,2,14,15.7,
19,151,20,1996-12-30,29-040,NYK,NJN,12,1,34:00,6,10,.600,2,4,.500,0,0,,1,4,5,6,3,0,5,3,14,12.3,
20,152,21,1997-01-02,29-043,NYK,WSB,12,1,30:00,3,5,.600,0,1,.000,1,2,.500,0,3,3,7,1,0,4,5,7,5.1,
21,153,22,1997-01-04,29-045,NYK,ATL,-17,1,29:00,2,8,.250,1,3,.333,2,2,1.000,1,3,4,1,1,0,2,3,7,2.3,
22,154,23,1997-01-11,29-052,NYK,BOS,13,1,29:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,8,1,0,2,4,2,3.9,
23,155,24,1997-01-14,29-055,NYK,HOU,-20,1,30:00,8,16,.500,3,5,.600,0,0,,0,1,1,5,2,0,2,1,19,14.4,
24,156,25,1997-01-15,29-056,NYK,SAS,17,1,37:00,3,5,.600,0,1,.000,3,3,1.000,0,3,3,5,0,0,1,5,9,8.1,
25,157,26,1997-01-18,29-059,NYK,PHO,-7,1,9:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,
26,158,27,1997-01-20,29-061,NYK,WSB,16,1,38:00,5,9,.556,0,1,.000,0,0,,1,2,3,4,2,0,1,5,10,8.8,
27,159,28,1997-01-21,29-062,NYK,CHI,-1,1,34:00,7,13,.538,2,4,.500,2,2,1.000,1,4,5,6,1,0,5,4,18,12.2,
28,160,29,1997-01-23,29-064,NYK,IND,2,1,40:00,4,9,.444,0,2,.000,8,8,1.000,0,6,6,8,0,0,3,4,16,14.1,
29,161,30,1997-01-24,29-065,NYK,CHH,-9,1,48:00,4,12,.333,3,8,.375,2,2,1.000,1,9,10,12,2,0,2,6,13,15.6,
30,162,31,1997-01-26,29-067,NYK,MIA,6,1,41:00,3,8,.375,1,2,.500,0,0,,0,5,5,8,1,1,2,3,7,8.2,
31,163,32,1997-01-28,29-069,NYK,BOS,2,1,35:00,1,5,.200,1,3,.333,2,2,1.000,0,1,1,8,0,0,2,2,5,5.0,
32,164,33,1997-01-29,29-070,NYK,CLE,10,1,35:00,1,4,.250,0,2,.000,4,5,.800,0,2,2,4,2,1,3,2,6,5.5,
33,165,34,1997-02-02,29-074,NYK,CHH,-6,1,30:00,3,6,.500,2,3,.667,2,4,.500,1,3,4,3,0,0,4,4,10,4.3,
34,166,35,1997-02-04,29-076,NYK,HOU,4,1,34:00,6,12,.500,1,4,.250,1,3,.333,0,3,3,5,1,0,1,6,14,9.2,
35,167,36,1997-02-06,29-078,NYK,SAS,12,1,36:00,4,11,.364,3,4,.750,0,0,,1,6,7,3,1,0,3,3,11,6.3,
36,168,37,1997-02-11,29-083,NYK,WSB,5,1,32:00,4,10,.400,1,3,.333,2,2,1.000,0,2,2,6,2,0,1,3,11,10.2,
37,169,38,1997-02-13,29-085,NYK,PHI,15,1,41:00,4,11,.364,1,2,.500,4,7,.571,1,3,4,9,2,0,2,4,13,12.0,
38,170,39,1997-02-16,29-088,NYK,IND,9,1,35:00,3,9,.333,1,4,.250,0,0,,0,4,4,8,2,0,3,2,7,6.9,
39,171,40,1997-02-18,29-090,NYK,PHO,1,1,35:00,2,7,.286,0,1,.000,0,0,,0,2,2,7,1,0,2,1,4,4.0,
40,172,41,1997-02-20,29-092,NYK,SAC,22,1,36:00,5,10,.500,0,3,.000,1,1,1.000,0,2,2,8,3,0,2,3,11,12.0,
41,173,42,1997-02-21,29-093,NYK,SEA,-20,1,31:00,4,12,.333,2,5,.400,0,1,.000,1,2,3,2,2,0,4,3,10,2.3,
42,174,43,1997-02-23,29-095,NYK,LAL,6,1,49:00,6,13,.462,2,5,.400,2,4,.500,0,3,3,13,4,0,4,3,16,17.3,
43,175,44,1997-02-25,29-097,NYK,UTA,-11,1,29:00,2,6,.333,0,3,.000,1,1,1.000,0,0,0,5,0,1,7,4,5,-2.8,
44,176,45,1997-02-26,29-098,NYK,POR,1,1,14:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,
45,177,46,1997-03-09,29-109,NYK,CHI,4,1,37:00,2,8,.250,0,2,.000,1,2,.500,0,1,1,6,1,0,4,4,5,-0.3,
46,178,47,1997-03-11,29-111,NYK,DAL,-8,1,34:00,2,6,.333,2,3,.667,5,6,.833,0,4,4,3,1,0,4,2,11,6.7,
47,179,48,1997-03-16,29-116,NYK,NJN,-15,1,32:00,1,11,.091,0,5,.000,2,2,1.000,1,3,4,5,4,0,2,3,4,2.6,
48,180,49,1997-03-18,29-118,NYK,VAN,25,1,26:00,3,5,.600,1,2,.500,0,0,,0,1,1,7,1,0,1,4,7,8.3,
49,181,50,1997-03-19,29-119,NYK,PHI,11,1,30:00,4,8,.500,1,3,.333,4,8,.500,0,3,3,5,0,1,1,4,13,9.9,
50,182,51,1997-03-22,29-122,NYK,MIL,-1,1,39:00,3,6,.500,0,0,,1,1,1.000,1,2,3,6,2,0,4,2,7,6.7,
51,183,52,1997-03-23,29-123,NYK,POR,-6,1,34:00,0,4,.000,0,1,.000,2,2,1.000,0,2,2,6,1,0,1,6,2,1.6,
52,184,53,1997-03-26,29-126,NYK,DET,11,1,29:00,2,4,.500,1,1,1.000,2,4,.500,0,3,3,6,1,0,2,4,7,6.7,
53,185,54,1997-03-28,29-128,NYK,NJN,-6,1,35:00,2,13,.154,1,7,.143,0,2,.000,1,2,3,7,1,2,1,4,5,1.9,
54,186,55,1997-03-30,29-130,NYK,ORL,15,1,42:00,7,12,.583,2,4,.500,3,8,.375,1,8,9,4,0,1,3,3,19,13.8,
